Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1951-01-21,29-013,PHW,@,SYR,W (+10),,,7,12,.583,4,6,.667,9,1,5,18,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
37,37,1951-01-23,29-015,PHW,,TRI,W (+11),,,1,9,.111,3,4,.750,8,2,3,5,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
38,38,1951-01-25,29-017,PHW,,MNL,L (-19),,,0,4,.000,1,3,.333,4,1,3,1,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
39,39,1951-01-26,29-018,PHW,@,INO,L (-3),,,3,,,1,2,.500,,,1,7,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
40,40,1951-01-28,29-020,PHW,@,TRI,W (+10),,,6,10,.600,3,3,1.000,,,0,15,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
41,41,1951-01-31,29-023,PHW,@,FTW,L (-7),,,3,,,4,8,.500,,,5,10,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
42,42,1951-02-01,29-024,PHW,,BOS,W (+2),,,2,6,.333,1,2,.500,4,1,0,5,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
43,43,1951-02-03,29-026,PHW,@,ROC,L (-4),,,0,,,1,2,.500,,,1,1,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
44,44,1951-02-04,29-027,PHW,@,SYR,L (-3),,,6,,,3,4,.750,8,,4,15,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
45,45,1951-02-06,29-029,PHW,,TRI,W (+20),,,2,8,.250,3,3,1.000,3,1,1,7,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
46,46,1951-02-08,29-031,PHW,,BLB,W (+11),,,4,12,.333,2,3,.667,2,1,0,10,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
47,47,1951-02-10,29-033,PHW,@,INO,W (+10),,,6,,,1,3,.333,,,2,13,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
48,48,1951-02-11,29-034,PHW,@,TRI,L (-4),,,4,10,.400,2,3,.667,,,6,10,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
49,49,1951-02-13,29-036,PHW,,BOS,W (+6),,,4,11,.364,2,3,.667,8,3,3,10,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
50,50,1951-02-15,29-038,PHW,,NYK,L (-5),,,0,6,.000,4,4,1.000,4,1,1,4,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
51,51,1951-02-16,29-039,PHW,@,BOS,L (-5),,,1,6,.167,1,1,1.000,10,2,0,3,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
52,52,1951-02-18,29-041,PHW,@,FTW,L (-5),,,5,,,3,4,.750,,,4,13,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
53,53,1951-02-20,29-043,PHW,,TRI,W (+30),,,2,12,.167,2,2,1.000,11,3,1,6,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
54,54,1951-02-21,29-044,PHW,@,BLB,W (+2),,,0,1,.000,2,2,1.000,1,2,3,2,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
55,55,1951-02-22,29-045,PHW,,ROC,W (+8),,,0,2,.000,1,1,1.000,4,2,0,1,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
56,56,1951-02-24,29-047,PHW,@,NYK,W (+6),,,0,2,.000,0,0,,4,1,1,0,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
57,57,1951-02-25,29-048,PHW,@,BOS,L (-10),,,0,3,.000,1,2,.500,2,1,1,1,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
58,58,1951-02-27,29-050,PHW,,SYR,W (+14),,,4,11,.364,1,2,.500,14,2,1,9,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
59,59,1951-03-01,29-052,PHW,,MNL,W (+20),,,5,15,.333,2,3,.667,6,4,0,12,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
60,60,1951-03-04,29-055,PHW,@,SYR,L (-6),,,1,10,.100,2,3,.667,14,2,3,4,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
61,61,1951-03-06,29-057,PHW,,NYK,W (+20),,,4,7,.571,3,5,.600,8,1,1,11,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
62,62,1951-03-07,29-058,PHW,@,BLB,W (+11),,,2,10,.200,3,3,1.000,8,1,0,7,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
63,63,1951-03-08,29-059,PHW,,BLB,W (+4),,,1,9,.111,4,4,1.000,1,2,0,6,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
64,64,1951-03-11,29-062,PHW,@,SYR,W (+4),,,4,10,.400,2,2,1.000,7,2,6,10,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
65,65,1951-03-15,29-066,PHW,,FTW,W (+10),,,1,8,.125,2,2,1.000,7,1,2,4,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
66,66,1951-03-17,29-068,PHW,,SYR,W (+14),,,2,4,.500,0,0,,9,1,1,4,1951,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1951
