Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,19-335,LAL,,PHO,W (+8),0,14:04,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,6,4.0,+13,2007,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2007
2,2,2006-11-01,19-336,LAL,@,GSW,W (+12),0,24:58,3,6,.500,1,2,.500,2,3,.667,0,1,1,4,0,0,2,1,9,6.3,+1,2007,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2007
3,3,2006-11-03,19-338,LAL,,SEA,W (+6),0,14:32,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,0,2,2.3,-12,2007,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2007
4,4,2006-11-05,19-340,LAL,@,SEA,L (-16),0,18:10,5,6,.833,1,2,.500,3,3,1.000,1,0,1,1,0,0,0,2,14,12.4,+4,2007,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2007
5,5,2006-11-07,19-342,LAL,,MIN,W (+7),0,15:37,0,7,.000,0,4,.000,0,0,,1,0,1,3,1,0,1,0,0,-2.1,-8,2007,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2007
6,6,2006-11-08,19-343,LAL,@,POR,L (-11),0,13:19,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-11,2007,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2007
7,7,2006-11-10,19-345,LAL,,DET,L (-14),0,21:57,4,8,.500,1,3,.333,0,0,,1,0,1,5,0,0,0,1,9,8.8,+6,2007,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2007
8,8,2006-11-12,19-347,LAL,,MEM,W (+10),0,14:25,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,3,1,0,-1.8,-2,2007,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2007
9,9,2006-11-17,19-352,LAL,,TOR,W (+7),0,14:13,3,3,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,7,8.5,+5,2007,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2007
10,10,2006-11-19,19-354,LAL,,CHI,W (+10),0,9:30,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,0,3,3.0,+2,2007,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2007
