Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1950-01-03,23-044,WAT,,SHE,L (-4),,,2,,,1,1,1.000,,,0,5,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
21,21,1950-01-05,23-046,WAT,,NYK,L (-12),,,1,,,2,3,.667,,,,4,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
22,22,1950-01-07,23-048,WAT,@,WSC,L (-18),,,1,,,2,2,1.000,,,,4,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
23,23,1950-01-08,23-049,WAT,@,SYR,L (-16),,,1,,,4,5,.800,,,,6,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
24,24,1950-01-10,23-051,WAT,,SYR,W (+2),,,0,,,2,2,1.000,,,,2,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
25,25,1950-01-12,23-053,WAT,@,AND,L (-11),,,3,,,1,3,.333,,,,7,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
26,26,1950-01-13,23-054,WAT,@,INO,L (-16),,,0,,,0,0,,,,,0,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
27,27,1950-01-15,23-056,WAT,@,TRI,L (-4),,,2,,,0,0,,,,,4,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
28,28,1950-01-18,23-059,WAT,,STB,W (+11),,,2,,,5,5,1.000,,,,9,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
29,29,1950-01-19,23-060,WAT,,INO,L (-17),,,3,,,7,10,.700,,,,13,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
30,30,1950-01-21,23-062,WAT,,DNN,W (+4),,,5,,,9,9,1.000,,,,19,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
31,31,1950-01-24,23-065,WAT,@,INO,L (-38),,,0,,,5,7,.714,,,,5,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
32,32,1950-01-25,23-066,WAT,,DNN,W (+21),,,8,,,5,7,.714,,,,21,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
33,33,1950-01-29,23-070,WAT,,TRI,L (-6),,,1,,,4,6,.667,,,,6,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
34,34,1950-02-01,23-073,WAT,,AND,L (-13),,,2,,,1,3,.333,,,,5,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
35,35,1950-02-03,23-075,WAT,@,SYR,L (-24),,,2,,,3,3,1.000,,,,7,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
36,36,1950-02-04,23-076,WAT,,BOS,L (-18),,,5,,,3,3,1.000,,,,13,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
37,37,1950-02-08,23-080,WAT,,WSC,W (+7),,,2,,,4,4,1.000,,,0,8,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
38,38,1950-02-12,23-084,WAT,@,SYR,L (-4),,,4,,,8,11,.727,,,6,16,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
39,39,1950-02-13,23-085,WAT,@,AND,L (-13),,,5,,,1,4,.250,,,3,11,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
40,40,1950-02-15,23-087,WAT,,INO,W (+2),,,2,7,.286,2,3,.667,,,2,6,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
41,41,1950-02-17,23-089,WAT,,MNL,L (-6),,,6,9,.667,3,6,.500,,2,2,15,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
42,42,1950-02-18,23-090,WAT,,TRI,L (-23),,,0,11,.000,1,4,.250,,,3,1,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
43,43,1950-02-19,23-091,WAT,,TRI,W (+21),,,4,,,2,4,.500,,,,10,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
44,44,1950-02-22,23-094,WAT,,BLB,L (-7),,,3,,,4,4,1.000,,,,10,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
45,45,1950-02-23,23-095,WAT,@,SHE,W (+5),,,6,13,.462,4,7,.571,,5,2,16,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
46,46,1950-02-26,23-098,WAT,@,DNN,W (+24),,,2,,,7,8,.875,,,,11,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
47,47,1950-03-01,23-101,WAT,,SYR,L (-21),,,1,,,2,5,.400,,,,4,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
48,48,1950-03-08,23-108,WAT,,DNN,W (+29),,,4,,,3,3,1.000,,,,11,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
49,49,1950-03-12,23-112,WAT,@,INO,L (-1),,,1,,,1,3,.333,,,,3,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
50,50,1950-03-15,23-115,WAT,,SHE,W (+18),,,1,,,2,4,.500,,,,4,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
51,51,1950-03-19,23-119,WAT,,TRI,W (+2),,,5,16,.313,10,14,.714,,,2,20,1950,payakjo01,https://www.basketball-reference.com/players/p/payakjo01/gamelog/1950
