Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,28-255,NYK,@,BOS,L (-14),1,44:38,8,18,.444,1,2,.500,5,12,.417,0,3,3,7,1,0,5,5,22,9.6,-7,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
2,2,2005-11-04,28-257,NYK,,WAS,L (-11),1,40:57,5,12,.417,2,3,.667,7,10,.700,2,3,5,3,1,0,3,1,19,13.4,-12,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
3,3,2005-11-06,28-259,NYK,,GSW,L (-2),1,39:53,6,16,.375,0,2,.000,3,6,.500,0,3,3,6,0,0,2,3,15,6.9,-1,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
4,4,2005-11-09,28-262,NYK,@,POR,L (-12),1,36:38,3,8,.375,1,1,1.000,6,8,.750,0,0,0,4,0,0,5,1,13,5.2,-9,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
5,5,2005-11-11,28-264,NYK,@,GSW,L (-2),1,40:23,10,17,.588,1,4,.250,1,4,.250,0,7,7,4,0,0,0,1,22,17.4,+3,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
6,6,2005-11-13,28-266,NYK,@,SAC,W (+10),1,39:22,7,11,.636,0,1,.000,3,6,.500,0,2,2,7,2,0,6,4,17,10.8,+9,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
7,7,2005-11-14,28-267,NYK,@,UTA,W (+11),1,41:31,4,10,.400,0,0,,2,4,.500,1,4,5,5,2,0,0,2,10,10.4,+14,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
8,8,2005-11-16,28-269,NYK,@,LAL,L (-5),1,36:47,2,9,.222,0,1,.000,0,0,,0,2,2,10,2,0,3,2,4,4.3,-10,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
9,9,2005-11-18,28-271,NYK,@,DEN,L (-9),1,30:31,4,11,.364,0,1,.000,1,1,1.000,1,2,3,9,1,0,0,1,9,11.1,-22,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
10,10,2005-11-20,28-273,NYK,,POR,W (+11),1,41:19,9,16,.563,0,3,.000,9,11,.818,0,1,1,8,1,0,3,3,27,21.3,+2,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
11,11,2005-11-23,28-276,NYK,@,CHA,L (-13),1,35:31,7,10,.700,0,0,,7,9,.778,0,5,5,8,0,0,6,3,21,15.9,-11,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
12,12,2005-11-26,28-279,NYK,,PHI,W (+3),1,44:08,14,26,.538,1,1,1.000,4,4,1.000,2,3,5,6,0,1,3,4,33,23.0,+5,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
13,13,2005-11-28,28-281,NYK,@,MIA,L (-13),1,35:04,6,14,.429,0,1,.000,7,9,.778,1,2,3,6,1,0,2,1,19,14.9,-22,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
14,14,2005-11-30,28-283,NYK,,CHI,W (+8),1,38:38,3,9,.333,0,0,,12,14,.857,0,5,5,8,3,0,2,4,18,18.6,+15,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
15,15,2005-12-02,28-285,NYK,@,DET,L (-8),1,40:41,4,15,.267,0,1,.000,3,4,.750,0,3,3,11,1,0,2,5,11,7.3,-15,2006,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2006
