Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-336,PHO,@,SEA,L (-13),0,6:59,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,2003,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2003
2,,2002-11-01,24-338,PHO,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2003
3,2,2002-11-02,24-339,PHO,@,DAL,L (-14),0,3:18,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+6,2003,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2003
4,3,2002-11-04,24-341,PHO,,DET,L (-2),0,9:27,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+15,2003,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2003
5,4,2002-11-06,24-343,PHO,,ATL,W (+5),0,6:01,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,+3,2003,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2003
6,5,2002-11-08,24-345,PHO,,POR,W (+11),0,5:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9,2003,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2003
7,6,2002-11-13,24-350,PHO,@,DEN,W (+3),0,8:12,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,-3,2003,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2003
8,7,2002-11-15,24-352,PHO,,HOU,W (+1),0,13:38,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,+6,2003,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2003
9,8,2002-11-19,24-356,PHO,@,UTA,L (-23),0,10:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,2003,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2003
10,9,2002-11-22,24-359,PHO,@,SAC,L (-17),0,6:56,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2.2,+1,2003,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2003
