Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2021-11-10,23-105,DAL,@,CHI,L (-10),0,9:19,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,4,2.7,+8,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
12,11,2021-11-12,23-107,DAL,@,SAS,W (+14),0,16:36,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,2,3,6,2.5,+5,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
13,12,2021-11-15,23-110,DAL,,DEN,W (+10),0,16:01,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,2.9,+9,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
14,13,2021-11-17,23-112,DAL,@,PHO,L (-7),0,18:12,5,8,.625,3,3,1.000,0,0,,0,3,3,1,1,0,0,0,13,12.0,-4,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
15,14,2021-11-19,23-114,DAL,@,PHO,L (-8),0,17:35,0,7,.000,0,4,.000,4,4,1.000,0,3,3,5,3,0,2,3,4,3.3,+2,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
16,15,2021-11-21,23-116,DAL,@,LAC,L (-6),0,8:45,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,1,1,0,3,-0.4,+5,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
17,,2021-11-23,23-118,DAL,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
18,,2021-11-27,23-122,DAL,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
19,,2021-11-29,23-124,DAL,,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
20,,2021-12-01,23-126,DAL,@,NOP,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
21,,2021-12-03,23-128,DAL,,NOP,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
22,16,2021-12-04,23-129,DAL,,MEM,L (-7),0,12:37,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,1,0,3,3.3,-2,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
23,17,2021-12-07,23-132,DAL,,BRK,L (-3),0,11:27,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-1,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
24,,2021-12-08,23-133,DAL,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
25,18,2021-12-10,23-135,DAL,@,IND,L (-13),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
26,19,2021-12-12,23-137,DAL,@,OKC,W (+19),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
27,20,2021-12-13,23-138,DAL,,CHO,W (+24),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+3,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
28,21,2021-12-15,23-140,DAL,,LAL,L (-3),0,1:57,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
29,,2021-12-19,23-144,DAL,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
30,22,2021-12-21,23-146,DAL,,MIN,W (+12),1,32:12,2,7,.286,1,3,.333,0,0,,1,1,2,4,1,0,2,3,5,2.5,+11,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
31,23,2021-12-23,23-148,DAL,,MIL,L (-7),1,37:41,5,16,.313,2,10,.200,2,2,1.000,0,1,1,5,2,0,3,3,14,6.4,-5,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
32,24,2021-12-25,23-150,DAL,@,UTA,L (-4),1,34:30,5,12,.417,2,5,.400,5,5,1.000,1,3,4,1,2,0,1,3,17,12.7,+7,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
33,25,2021-12-27,23-152,DAL,@,POR,W (+15),1,23:09,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,0,4,8,5.8,+5,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
34,26,2021-12-29,23-154,DAL,@,SAC,L (-1),1,38:19,4,8,.500,1,2,.500,0,0,,0,3,3,3,2,0,2,0,9,8.0,+6,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
35,,2021-12-31,23-156,DAL,@,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
36,,2022-01-02,23-158,DAL,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
37,27,2022-01-03,23-159,DAL,,DEN,W (+14),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
38,28,2022-01-05,23-161,DAL,,GSW,W (+17),0,1:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
39,29,2022-01-07,23-163,DAL,@,HOU,W (+24),0,16:19,3,7,.429,1,3,.333,0,0,,1,2,3,4,1,0,1,3,7,6.2,+2,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
40,30,2022-01-09,23-165,DAL,,CHI,W (+14),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
41,31,2022-01-12,23-168,DAL,@,NYK,L (-23),0,1:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
42,32,2022-01-14,23-170,DAL,@,MEM,W (+27),0,3:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,0,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
43,33,2022-01-15,23-171,DAL,,ORL,W (+16),0,6:07,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,3,3.3,-3,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
44,34,2022-01-17,23-173,DAL,,OKC,W (+2),0,8:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-2,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
45,35,2022-01-19,23-175,DAL,,TOR,W (+4),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
46,36,2022-01-20,23-176,DAL,,PHO,L (-8),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
47,,2022-01-23,23-179,DAL,,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
48,37,2022-01-25,23-181,DAL,@,GSW,L (-38),0,18:03,3,6,.500,1,3,.333,0,0,,0,5,5,1,0,0,0,1,7,5.8,-23,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
49,38,2022-01-26,23-182,DAL,@,POR,W (+20),0,15:12,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,4.9,+10,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
50,39,2022-01-29,23-185,DAL,,IND,W (+27),0,17:28,3,6,.500,0,1,.000,3,4,.750,0,2,2,2,0,0,0,1,9,7.2,-2,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
51,40,2022-01-30,23-186,DAL,@,ORL,L (-2),0,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
52,41,2022-02-02,23-189,DAL,,OKC,L (-6),0,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,2,3,2.9,0,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
53,42,2022-02-04,23-191,DAL,,PHI,W (+9),0,11:20,1,3,.333,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,4,2.6,+4,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
54,43,2022-02-06,23-193,DAL,,ATL,W (+9),0,15:13,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,1,1,1,0,-3.5,+2,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
55,44,2022-02-08,23-195,DAL,,DET,W (+30),0,15:49,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,1,0,2,4,2.8,+6,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
56,45,2022-02-10,23-197,DAL,,LAC,W (+7),0,7:25,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-5,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
57,46,2022-02-12,23-199,DAL,,LAC,L (-2),0,11:33,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-13,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
58,47,2022-02-15,23-202,DAL,@,MIA,W (+8),0,3:31,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
59,,2022-02-17,23-204,DAL,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
60,,2022-02-25,23-212,DAL,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
61,,2022-02-27,23-214,DAL,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
62,,2022-03-01,23-216,DAL,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
63,,2022-03-03,23-218,DAL,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
64,48,2022-03-05,23-220,DAL,,SAC,W (+1),0,7:52,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,0,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
65,,2022-03-07,23-222,DAL,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
66,,2022-03-09,23-224,DAL,,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
67,,2022-03-11,23-226,DAL,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
68,,2022-03-13,23-228,DAL,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
69,49,2022-03-16,23-231,DAL,@,BRK,W (+2),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
70,50,2022-03-18,23-233,DAL,@,PHI,L (-10),0,9:03,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,2.6,+7,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
71,51,2022-03-19,23-234,DAL,@,CHO,L (-21),0,23:21,5,9,.556,1,3,.333,1,1,1.000,2,4,6,4,0,1,0,2,12,13.0,-8,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
72,52,2022-03-21,23-236,DAL,,MIN,W (+2),0,6:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
73,53,2022-03-23,23-238,DAL,,HOU,W (+19),0,21:29,6,10,.600,1,4,.250,0,0,,1,2,3,4,1,0,3,5,13,8.5,+16,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
74,54,2022-03-25,23-240,DAL,@,MIN,L (-21),0,9:52,2,5,.400,0,0,,0,0,,1,0,1,2,1,0,1,1,4,3.0,+4,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
75,55,2022-03-27,23-242,DAL,,UTA,W (+14),0,3:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,-5,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
76,,2022-03-29,23-244,DAL,,LAL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
77,,2022-03-30,23-245,DAL,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
78,56,2022-04-01,23-247,DAL,@,WAS,L (-32),0,3:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
79,,2022-04-03,23-249,DAL,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
80,57,2022-04-06,23-252,DAL,@,DET,W (+18),0,2:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
81,58,2022-04-08,23-254,DAL,,POR,W (+50),0,4:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
82,,2022-04-10,23-256,DAL,,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2022
