Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1969-11-16,31-172,LAL,,PHI,W (+13),,47:00,18,28,.643,9,14,.643,6,9,1,45,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
15,15,1969-11-18,31-174,LAL,@,DET,W (+11),,44:00,11,23,.478,5,6,.833,6,9,6,27,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
16,16,1969-11-19,31-175,LAL,@,CIN,W (+13),,,11,27,.407,10,11,.909,4,3,2,32,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
17,17,1969-11-21,31-177,LAL,,SDR,W (+2),,44:00,14,24,.583,9,11,.818,7,9,3,37,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
18,18,1969-11-22,31-178,LAL,@,SFW,W (+8),,46:00,12,30,.400,16,20,.800,9,10,4,40,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
19,19,1969-11-23,31-179,LAL,,BAL,L (-32),,44:00,15,30,.500,8,8,1.000,4,8,4,38,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
20,20,1969-11-25,31-181,LAL,@,NYK,L (-7),,46:00,15,24,.625,11,14,.786,2,4,0,41,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
21,21,1969-11-26,31-182,LAL,@,MIL,L (-19),,9:00,2,5,.400,1,3,.333,1,3,0,5,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
22,22,1969-11-28,31-184,LAL,,SFW,L (-6),,44:00,16,28,.571,11,13,.846,4,13,2,43,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
23,23,1969-11-30,31-186,LAL,,CHI,L (-2),,46:00,11,29,.379,16,19,.842,8,11,0,38,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
24,24,1969-12-04,31-190,LAL,@,PHO,L (-10),,34:00,9,14,.643,2,3,.667,4,3,0,20,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
25,25,1969-12-05,31-191,LAL,,DET,W (+19),,41:00,7,14,.500,12,13,.923,4,9,2,26,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
26,26,1969-12-06,31-192,LAL,@,SDR,W (+13),,48:00,11,26,.423,8,9,.889,6,11,3,30,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
27,27,1969-12-07,31-193,LAL,,ATL,L (-1),,45:00,7,19,.368,5,7,.714,6,9,4,19,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
28,28,1969-12-14,31-200,LAL,,SEA,W (+4),,41:00,9,21,.429,11,16,.688,6,13,2,29,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
29,29,1969-12-19,31-205,LAL,,CIN,L (-8),,43:00,11,22,.500,8,8,1.000,2,9,2,30,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
30,30,1969-12-21,31-207,LAL,,PHI,W (+16),,42:00,10,21,.476,13,15,.867,9,11,1,33,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
31,31,1969-12-23,31-209,LAL,@,SDR,L (-6),,42:00,10,21,.476,10,11,.909,3,8,2,30,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
32,32,1969-12-26,31-212,LAL,,NYK,W (+8),,45:00,14,27,.519,12,16,.750,4,10,2,40,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
33,33,1969-12-28,31-214,LAL,,BOS,W (+10),,43:00,11,24,.458,12,13,.923,5,6,3,34,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
34,34,1969-12-30,31-216,LAL,@,SFW,L (-5),,43:00,12,26,.462,10,16,.625,4,8,5,34,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
35,35,1970-01-02,31-219,LAL,,SFW,W (+30),,35:00,12,23,.522,8,11,.727,2,1,2,32,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
36,36,1970-01-03,31-220,LAL,@,SEA,W (+17),,42:00,19,27,.704,7,9,.778,3,7,2,45,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
37,37,1970-01-04,31-221,LAL,,PHO,W (+8),,38:00,12,30,.400,11,13,.846,5,7,1,35,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
38,38,1970-01-06,31-223,LAL,,CHI,L (-5),,48:00,16,34,.471,5,7,.714,4,8,1,37,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
39,39,1970-01-09,31-226,LAL,@,ATL,W (+15),,38:00,8,15,.533,10,11,.909,2,3,1,26,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
40,40,1970-01-10,31-227,LAL,@,CHI,L (-4),,50:00,16,30,.533,4,6,.667,0,9,1,36,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
41,41,1970-01-14,31-231,LAL,@,MIL,L (-2),,48:00,15,27,.556,4,5,.800,2,4,2,34,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
42,42,1970-01-16,31-233,LAL,@,BOS,W (+5),,41:00,9,18,.500,5,6,.833,11,6,2,23,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
43,43,1970-01-18,31-235,LAL,@,DET,L (-6),,45:00,11,24,.458,8,11,.727,5,4,3,30,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
44,44,1970-01-22,31-239,LAL,,SFW,W (+14),,45:00,15,23,.652,10,13,.769,5,2,3,40,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
45,45,1970-01-23,31-240,LAL,,SEA,W (+28),,38:00,13,23,.565,4,4,1.000,4,8,2,30,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
46,46,1970-01-24,31-241,LAL,@,SEA,W (+1),,53:00,15,30,.500,9,12,.750,6,11,1,39,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
47,47,1970-01-25,31-242,LAL,,PHO,W (+12),,45:00,12,23,.522,14,14,1.000,7,13,4,38,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
48,48,1970-01-27,31-244,LAL,,SDR,W (+15),,45:00,14,22,.636,13,16,.813,7,15,3,41,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
49,49,1970-01-28,31-245,LAL,@,SDR,W (+5),,45:00,12,24,.500,12,15,.800,4,11,2,36,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
50,50,1970-01-30,31-247,LAL,,ATL,W (+15),,46:00,5,19,.263,12,16,.750,7,4,1,22,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
51,51,1970-02-01,31-249,LAL,@,PHI,W (+1),,45:00,4,21,.190,11,11,1.000,5,9,1,19,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
52,52,1970-02-03,31-251,LAL,,CIN,W (+10),,,15,26,.577,8,12,.667,8,7,4,38,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
53,53,1970-02-07,31-255,LAL,@,PHO,L (-4),,47:00,13,24,.542,7,9,.778,5,5,3,33,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
54,54,1970-02-08,31-256,LAL,,SDR,W (+12),,41:00,11,21,.524,12,17,.706,3,14,1,34,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
55,55,1970-02-10,31-258,LAL,,BAL,L (-5),,45:00,10,27,.370,9,9,1.000,4,8,1,29,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
56,56,1970-02-11,31-259,LAL,@,SFW,W (+10),,47:00,17,30,.567,9,9,1.000,6,7,4,43,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
57,57,1970-02-12,31-260,LAL,,ATL,W (+22),,48:00,17,27,.630,8,10,.800,6,14,4,42,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
58,58,1970-02-14,31-262,LAL,@,CHI,L (-3),,44:00,10,21,.476,5,6,.833,4,8,1,25,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
59,59,1970-02-15,31-263,LAL,@,MIL,W (+2),,45:00,9,22,.409,10,10,1.000,5,6,0,28,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
60,60,1970-02-17,31-265,LAL,@,NYK,L (-21),,36:00,6,17,.353,5,7,.714,2,4,3,17,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
61,61,1970-02-18,31-266,LAL,@,BAL,L (-14),,44:00,8,24,.333,9,9,1.000,4,5,1,25,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
62,62,1970-02-20,31-268,LAL,,MIL,W (+5),,43:00,14,25,.560,9,14,.643,5,8,2,37,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
63,63,1970-02-21,31-269,LAL,@,SDR,L (-15),,7:00,0,1,.000,1,1,1.000,1,0,0,1,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
64,64,1970-03-01,31-277,LAL,@,BOS,W (+6),,43:00,11,26,.423,11,12,.917,7,2,0,33,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
65,65,1970-03-03,31-279,LAL,@,ATL,L (-8),,43:00,6,20,.300,6,9,.667,5,3,3,18,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
66,66,1970-03-04,31-280,LAL,@,BAL,W (+3),,35:00,11,24,.458,10,13,.769,1,7,2,32,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
67,67,1970-03-06,31-282,LAL,,BAL,L (-5),,48:00,14,23,.609,7,8,.875,5,6,2,35,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
68,68,1970-03-08,31-284,LAL,,CIN,W (+28),,43:00,11,24,.458,9,12,.750,5,14,1,31,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
69,69,1970-03-10,31-286,LAL,,SFW,W (+2),,44:00,14,31,.452,14,14,1.000,4,10,1,42,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
70,70,1970-03-13,31-289,LAL,,PHI,W (+11),,44:00,14,25,.560,15,20,.750,4,11,0,43,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
71,71,1970-03-15,31-291,LAL,,NYK,W (+5),,48:00,15,28,.536,8,9,.889,8,9,3,38,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
72,72,1970-03-18,31-294,LAL,,BOS,L (-15),,47:00,11,28,.393,14,16,.875,6,9,3,36,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
73,73,1970-03-20,31-296,LAL,,DET,W (+6),,37:00,14,23,.609,6,8,.750,8,10,2,34,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
74,74,1970-03-22,31-298,LAL,,SEA,W (+3),,24:00,5,7,.714,0,0,,2,2,0,10,1970,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1970
