Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-30,22-149,NYK,@,MIL,L (-22),0,4:00,0,1,.000,0,1,.000,0,0,,,,1,0,0,0,1,1,0,,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
2,2,1982-11-03,22-153,NYK,@,GSW,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
3,3,1982-11-09,22-159,NYK,,NJN,L (-2),0,3:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
4,4,1982-11-13,22-163,NYK,,DET,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,3,0,,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
5,5,1982-11-16,22-166,NYK,,HOU,W (+27),0,4:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,2,1.1,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
6,6,1982-11-30,22-180,NYK,,UTA,W (+31),0,6:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,2,0,0,2,2,1.4,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
7,7,1982-12-17,22-197,NYK,@,PHI,L (-14),0,7:00,1,1,1.000,0,0,,1,2,.500,2,2,4,0,,0,,1,3,,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
8,8,1982-12-29,22-209,NYK,@,CLE,W (+4),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
9,9,1982-12-30,22-210,NYK,,CLE,W (+5),0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
10,10,1983-01-01,22-212,NYK,,WSB,W (+21),0,5:00,1,2,.500,0,,,0,0,,,,6,0,,0,,3,2,,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
11,11,1983-01-04,22-215,NYK,,PHO,L (-12),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
12,12,1983-01-06,22-217,NYK,,ATL,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
13,13,1983-01-08,22-219,NYK,,LAL,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
14,14,1983-01-11,22-222,NYK,,GSW,W (+24),0,8:00,1,1,1.000,0,0,,1,4,.250,1,1,2,0,0,0,0,2,3,1.7,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
15,15,1983-01-14,22-225,NYK,@,ATL,L (-8),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,0,2,,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
16,16,1983-01-15,22-226,NYK,@,NJN,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
17,17,1983-01-19,22-230,NYK,@,KCK,L (-3),0,5:00,1,2,.500,0,,,0,0,,0,2,2,0,2,0,0,2,2,2.8,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
18,18,1983-01-22,22-233,NYK,@,DEN,W (+4),0,6:00,0,0,,0,0,,0,0,,,,2,0,,,0,5,0,,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
19,19,1983-01-25,22-236,NYK,,CLE,W (+33),0,5:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
20,20,1983-01-31,22-242,NYK,,KCK,W (+17),0,5:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
21,21,1983-02-04,22-246,NYK,@,DAL,W (+19),0,2:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,1,0,,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
22,22,1983-02-19,22-261,ATL,@,DAL,L (-22),0,12:00,1,7,.143,0,1,.000,2,2,1.000,,,3,0,1,0,0,0,4,,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
23,23,1983-03-04,22-274,ATL,,HOU,W (+28),0,1:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,0,2,,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
24,24,1983-03-08,22-278,ATL,,POR,W (+17),0,1:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
25,25,1983-03-15,22-285,ATL,@,NYK,L (-22),0,9:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
26,26,1983-03-18,22-288,ATL,@,CLE,W (+24),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
27,27,1983-03-26,22-296,ATL,@,NJN,L (-21),0,4:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
28,28,1983-03-29,22-299,ATL,,CLE,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
29,29,1983-03-30,22-300,ATL,@,PHI,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
30,30,1983-04-02,22-303,ATL,,IND,W (+10),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,,1,0,,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
31,31,1983-04-05,22-306,ATL,,BOS,L (-22),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1983,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1983
