Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-27,24-018,CHI,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
2,,2016-10-29,24-020,CHI,,IND,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
3,,2016-10-31,24-022,CHI,@,BRK,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
4,1,2016-11-02,24-024,CHI,@,BOS,L (-7),0,13:12,3,3,1.000,0,0,,0,0,,0,2,2,3,0,0,1,1,6,6.4,+10,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
5,2,2016-11-04,24-026,CHI,,NYK,L (-13),0,5:40,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+3,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
6,3,2016-11-05,24-027,CHI,@,IND,L (-17),0,12:00,2,7,.286,1,3,.333,3,3,1.000,0,2,2,2,2,1,0,0,8,8.6,+7,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
7,4,2016-11-07,24-029,CHI,,ORL,W (+32),0,8:08,1,6,.167,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,0.5,+4,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
8,,2016-11-09,24-031,CHI,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
9,,2016-11-10,24-032,CHI,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
10,5,2016-11-12,24-034,CHI,,WAS,W (+11),0,6:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
11,6,2016-11-15,24-037,CHI,@,POR,W (+25),1,30:27,6,13,.462,2,5,.400,4,4,1.000,0,3,3,2,5,0,0,2,18,17.8,+22,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
12,7,2016-11-17,24-039,CHI,@,UTA,W (+8),1,29:21,2,10,.200,0,2,.000,2,2,1.000,0,5,5,1,2,0,1,3,6,1.8,-1,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
13,8,2016-11-19,24-041,CHI,@,LAC,L (-7),0,15:24,1,4,.250,1,3,.333,0,0,,1,0,1,1,2,0,0,1,3,3.6,+9,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
14,9,2016-11-20,24-042,CHI,@,LAL,W (+8),0,5:12,0,0,,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,1,2.4,-16,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
15,,2016-11-22,24-044,CHI,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
16,10,2016-11-25,24-047,CHI,@,PHI,W (+16),0,7:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-12,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
17,11,2016-11-30,24-052,CHI,,LAL,L (-6),0,6:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
18,12,2016-12-02,24-054,CHI,,CLE,W (+6),0,6:03,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,-2,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
19,13,2016-12-03,24-055,CHI,@,DAL,L (-25),0,25:27,3,6,.500,0,0,,0,0,,0,1,1,1,0,1,2,3,6,1.5,-6,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
20,14,2016-12-05,24-057,CHI,,POR,L (-2),1,23:24,1,7,.143,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,3,5,0.9,+5,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
21,15,2016-12-06,24-058,CHI,@,DET,L (-11),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
22,,2016-12-08,24-060,CHI,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
