Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,25-269,MIL,@,MIN,L (-6),0,3:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
2,,2003-10-31,25-271,MIL,@,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
3,2,2003-11-01,25-272,MIL,,CHI,W (+30),0,16:27,3,8,.375,0,0,,0,3,.000,3,5,8,1,1,0,0,5,6,3.7,+17,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
4,3,2003-11-04,25-275,MIL,,LAL,L (-6),0,18:57,0,4,.000,0,0,,1,2,.500,0,2,2,0,2,3,0,3,1,1.3,+3,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
5,4,2003-11-05,25-276,MIL,@,NYK,W (+16),0,13:54,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,2,7,6.5,-1,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
6,5,2003-11-07,25-278,MIL,@,DET,L (-6),0,16:50,2,6,.333,0,0,,1,2,.500,5,4,9,0,0,0,0,4,5,4.3,+3,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
7,6,2003-11-08,25-279,MIL,,NYK,W (+3),0,19:28,6,6,1.000,0,0,,1,2,.500,4,5,9,1,0,0,0,1,13,15.4,+8,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
8,7,2003-11-12,25-283,MIL,,SEA,L (-5),0,17:00,5,6,.833,0,0,,1,3,.333,3,3,6,0,0,0,0,1,11,10.6,+7,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
9,8,2003-11-15,25-286,MIL,,UTA,W (+5),0,25:52,2,5,.400,0,0,,2,3,.667,2,5,7,1,1,7,1,4,6,9.8,+8,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
10,9,2003-11-18,25-289,MIL,,ATL,L (-8),0,21:41,0,4,.000,0,0,,6,6,1.000,4,4,8,1,0,3,0,2,6,9.2,-5,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
