Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,27-105,NYK,,MIA,W (+5),1,30:28,7,15,.467,0,2,.000,6,7,.857,2,7,9,2,2,0,1,2,20,17.0,+4,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
2,2,2008-10-31,27-107,NYK,@,PHI,L (-29),1,29:51,5,19,.263,0,1,.000,2,2,1.000,4,3,7,2,0,0,1,1,12,4.4,-28,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
3,3,2008-11-02,27-109,NYK,,MIL,L (-8),1,33:38,6,17,.353,1,2,.500,2,4,.500,4,9,13,3,2,1,2,3,15,11.8,-10,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
4,4,2008-11-05,27-112,NYK,,CHA,W (+3),1,32:21,10,15,.667,0,0,,5,5,1.000,3,10,13,1,2,0,3,5,25,21.3,-15,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
5,5,2008-11-07,27-114,NYK,@,WAS,W (+6),1,37:04,8,16,.500,1,2,.500,5,7,.714,1,12,13,2,1,0,2,2,22,17.1,+11,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
6,6,2008-11-09,27-116,NYK,,UTA,W (+8),1,33:41,9,20,.450,2,4,.500,5,6,.833,7,7,14,0,1,0,5,1,25,16.8,+13,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
7,7,2008-11-11,27-118,NYK,@,SAS,L (-12),1,33:38,7,18,.389,0,1,.000,1,3,.333,3,10,13,1,1,1,2,3,15,8.7,-12,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
8,8,2008-11-12,27-119,NYK,@,MEM,W (+29),1,35:50,6,13,.462,1,3,.333,5,5,1.000,2,8,10,1,3,0,3,0,18,15.8,+23,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
9,9,2008-11-14,27-121,NYK,,OKC,W (+10),1,38:24,9,21,.429,0,3,.000,11,12,.917,6,13,19,0,1,0,3,3,29,22.4,0,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
10,10,2008-11-16,27-123,NYK,,DAL,L (-10),1,47:04,10,20,.500,2,4,.500,5,7,.714,7,11,18,2,0,0,0,5,27,23.8,-1,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
11,11,2008-11-18,27-125,NYK,@,BOS,L (-9),1,35:50,5,15,.333,0,2,.000,8,9,.889,1,7,8,1,0,1,1,3,18,11.1,-16,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
12,,2008-11-21,27-128,NYK,@,MIL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
13,,2008-11-22,27-129,LAC,@,NJN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
14,,2008-11-24,27-131,LAC,,NOH,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
15,12,2008-11-26,27-133,LAC,,DEN,L (-1),0,25:49,3,11,.273,0,0,,1,3,.333,0,4,4,1,1,0,2,1,7,0.2,-10,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
16,13,2008-11-29,27-136,LAC,,MIA,W (+1),1,41:06,11,20,.550,1,2,.500,4,5,.800,6,7,13,3,0,0,2,3,27,22.2,+1,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
17,14,2008-12-02,27-139,LAC,@,DAL,L (-2),1,41:34,12,17,.706,1,1,1.000,2,2,1.000,0,10,10,3,0,0,4,3,27,19.8,0,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
18,15,2008-12-03,27-140,LAC,@,HOU,L (-7),1,44:12,10,23,.435,0,3,.000,3,5,.600,3,8,11,2,0,0,4,4,23,10.4,-5,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
19,16,2008-12-05,27-142,LAC,@,MEM,L (-12),1,41:39,10,16,.625,1,1,1.000,0,0,,2,3,5,0,0,2,5,4,21,10.9,-6,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
20,17,2008-12-06,27-143,LAC,@,MIN,W (+23),1,34:28,8,15,.533,0,0,,5,8,.625,4,5,9,2,0,1,3,4,21,14.3,+13,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
21,18,2008-12-08,27-145,LAC,,ORL,L (-7),1,42:55,10,22,.455,1,2,.500,0,0,,8,4,12,4,3,0,4,3,21,17.0,-1,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
22,19,2008-12-12,27-149,LAC,@,POR,W (+8),1,47:48,15,30,.500,2,5,.400,6,6,1.000,5,6,11,1,2,0,2,4,38,27.4,+17,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
23,20,2008-12-13,27-150,LAC,,HOU,W (+13),1,41:09,12,23,.522,2,5,.400,4,6,.667,4,9,13,3,3,0,3,2,30,24.7,+11,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
24,21,2008-12-16,27-153,LAC,@,OKC,W (+10),1,41:11,9,20,.450,1,3,.333,3,4,.750,4,9,13,4,0,0,3,2,22,15.7,+13,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
25,22,2008-12-17,27-154,LAC,@,CHI,L (-6),1,44:13,10,22,.455,0,2,.000,10,14,.714,4,4,8,6,0,1,4,5,30,19.9,+3,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
26,23,2008-12-19,27-156,LAC,@,IND,W (+8),1,49:40,13,25,.520,1,3,.333,7,8,.875,5,11,16,4,2,0,6,5,34,24.9,+5,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
27,24,2008-12-20,27-157,LAC,@,MIL,L (-34),1,24:37,2,11,.182,0,0,,0,0,,2,4,6,0,0,0,1,2,4,-2.1,-24,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
28,25,2008-12-22,27-159,LAC,,TOR,L (-22),1,27:49,8,17,.471,1,3,.333,2,2,1.000,2,6,8,2,1,0,3,3,19,11.7,-1,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
29,,2008-12-28,27-165,LAC,,DAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
30,,2008-12-30,27-167,LAC,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
31,,2008-12-31,27-168,LAC,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
