Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1992-01-25,23-238,PHI,,NJN,W (+21),0,3:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
17,17,1992-01-29,23-242,PHI,,IND,L (-25),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,1,0,3,3.0,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
18,18,1992-01-31,23-244,PHI,,ORL,W (+24),0,12:00,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0.2,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
19,19,1992-02-11,23-255,PHI,@,MIA,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
20,20,1992-02-18,23-262,PHI,@,DAL,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
21,21,1992-02-20,23-264,PHI,@,HOU,L (-9),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,0.2,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
22,22,1992-02-21,23-265,PHI,@,SAS,L (-10),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,2,0,0.9,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
23,23,1992-02-24,23-268,PHI,,SAC,W (+12),0,8:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,1,1,0,-0.5,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
24,24,1992-02-26,23-270,PHI,@,ORL,L (-6),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
25,25,1992-02-27,23-271,PHI,@,CHH,L (-52),0,26:00,4,10,.400,0,0,,4,5,.800,1,1,2,0,0,0,4,3,12,2.0,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
26,26,1992-03-13,23-286,PHI,,PHO,L (-4),0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
27,27,1992-03-29,23-302,PHI,@,LAL,L (-29),0,7:00,3,5,.600,0,0,,0,1,.000,1,0,1,1,0,0,0,1,6,4.3,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
28,28,1992-03-30,23-303,PHI,@,GSW,L (-18),0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
29,29,1992-04-01,23-305,PHI,,MIA,W (+17),0,5:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
30,30,1992-04-08,23-312,PHI,,DET,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
31,31,1992-04-10,23-314,PHI,@,NYK,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
32,32,1992-04-14,23-318,PHI,,BOS,L (-5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
33,33,1992-04-15,23-319,PHI,@,ORL,L (-3),0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
34,34,1992-04-18,23-322,PHI,,WSB,W (+7),0,10:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-1.4,1992,olivebr01,https://www.basketball-reference.com/players/o/olivebr01/gamelog/1992
