Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1994-12-10,29-108,IND,,MIA,W (+14),1,27:00,9,11,.818,5,7,.714,10,11,.909,0,1,1,2,0,0,4,0,33,26.2,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
18,18,1994-12-13,29-111,IND,@,CLE,L (-7),1,34:00,6,17,.353,1,7,.143,0,0,,1,3,4,4,1,0,1,3,13,6.7,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
19,19,1994-12-14,29-112,IND,,ATL,W (+2),1,31:00,4,7,.571,2,4,.500,2,2,1.000,0,1,1,1,2,0,1,0,12,10.7,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
20,20,1994-12-16,29-114,IND,,CHH,W (+2),1,34:00,6,14,.429,3,9,.333,7,7,1.000,0,5,5,2,0,2,2,2,22,16.1,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
21,21,1994-12-20,29-118,IND,@,CHH,L (-4),1,30:00,6,13,.462,2,8,.250,4,4,1.000,0,3,3,4,0,0,0,0,18,15.0,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
22,22,1994-12-21,29-119,IND,,CHI,W (+8),1,36:00,4,12,.333,2,5,.400,8,8,1.000,0,1,1,3,3,0,4,3,18,11.4,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
23,23,1994-12-23,29-121,IND,@,CHI,L (-24),1,33:00,3,13,.231,2,7,.286,8,10,.800,0,0,0,1,1,0,0,1,16,8.6,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
24,24,1994-12-27,29-125,IND,@,DEN,W (+4),1,34:00,5,11,.455,1,2,.500,2,2,1.000,0,5,5,6,1,0,3,0,13,11.0,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
25,25,1994-12-28,29-126,IND,@,UTA,L (-22),1,24:00,7,10,.700,1,2,.500,3,3,1.000,0,1,1,1,0,0,1,2,18,13.0,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
26,26,1994-12-30,29-128,IND,,NJN,W (+17),1,32:00,5,14,.357,1,4,.250,1,1,1.000,0,0,0,2,1,1,1,0,12,6.3,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
27,27,1995-01-03,29-132,IND,@,NJN,L (-11),1,33:00,12,22,.545,7,13,.538,6,6,1.000,1,1,2,4,3,0,0,3,37,32.0,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
28,28,1995-01-04,29-133,IND,,WSB,W (+4),1,31:00,5,10,.500,3,4,.750,7,7,1.000,0,1,1,1,0,0,2,1,20,13.6,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
29,29,1995-01-06,29-135,IND,@,DAL,L (-11),1,33:00,7,18,.389,3,7,.429,2,2,1.000,0,0,0,2,1,0,3,5,19,6.6,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
30,30,1995-01-07,29-136,IND,@,HOU,W (+5),1,35:00,9,16,.563,2,6,.333,3,4,.750,0,2,2,4,0,0,0,2,23,17.6,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
31,31,1995-01-10,29-139,IND,@,NYK,L (-12),1,33:00,10,16,.625,2,3,.667,6,7,.857,1,0,1,3,1,0,5,2,28,18.4,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
32,32,1995-01-11,29-140,IND,@,BOS,L (-3),1,34:00,7,14,.500,4,4,1.000,5,7,.714,0,3,3,1,0,1,1,1,23,16.1,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
33,33,1995-01-13,29-142,IND,@,WSB,W (+14),1,31:00,10,17,.588,2,5,.400,9,10,.900,0,4,4,6,1,1,1,3,31,27.6,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
34,34,1995-01-14,29-143,IND,,MIL,L (-2),1,35:00,6,16,.375,5,10,.500,4,4,1.000,1,3,4,2,1,0,2,3,21,13.0,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
35,35,1995-01-16,29-145,IND,,UTA,L (-1),1,33:00,4,10,.400,3,7,.429,3,6,.500,0,1,1,2,2,0,1,3,14,8.9,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
36,36,1995-01-18,29-147,IND,,LAL,W (+1),1,33:00,7,14,.500,4,9,.444,1,1,1.000,0,2,2,2,0,1,2,1,19,12.3,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
37,37,1995-01-20,29-149,IND,,ATL,W (+10),1,29:00,4,7,.571,4,4,1.000,3,3,1.000,0,2,2,3,0,0,2,3,15,11.2,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
38,38,1995-01-22,29-151,IND,,SAS,W (+5),1,31:00,4,11,.364,2,6,.333,4,4,1.000,0,0,0,2,0,0,1,2,14,7.5,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
39,39,1995-01-24,29-153,IND,@,MIA,L (-11),1,31:00,5,12,.417,2,6,.333,3,3,1.000,0,2,2,5,2,0,0,1,15,14.3,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
40,40,1995-01-26,29-155,IND,,PHO,L (-6),1,37:00,6,17,.353,0,5,.000,1,1,1.000,1,3,4,2,3,0,2,2,13,6.7,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
41,41,1995-01-28,29-157,IND,,PHI,W (+3),1,40:00,9,21,.429,3,9,.333,6,6,1.000,1,6,7,1,2,0,3,4,27,16.5,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
42,42,1995-02-01,29-161,IND,,CLE,W (+19),1,26:00,4,8,.500,2,3,.667,2,3,.667,0,4,4,3,0,0,0,1,12,10.5,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
43,43,1995-02-03,29-163,IND,,ORL,W (+12),1,41:00,8,17,.471,2,8,.250,3,3,1.000,2,3,5,5,2,0,1,1,21,18.7,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
44,44,1995-02-04,29-164,IND,@,CLE,L (-9),1,35:00,7,14,.500,3,5,.600,2,3,.667,0,1,1,2,0,1,1,2,19,12.2,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
45,45,1995-02-07,29-167,IND,@,CHH,W (+3),1,42:00,7,14,.500,2,4,.500,2,3,.667,0,3,3,3,0,0,3,2,18,9.8,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
46,46,1995-02-08,29-168,IND,,NYK,L (-19),1,37:00,7,17,.412,2,5,.400,6,6,1.000,0,1,1,2,0,0,3,4,22,10.0,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
47,47,1995-02-14,29-174,IND,@,ORL,L (-19),1,29:00,8,16,.500,1,4,.250,2,2,1.000,0,0,0,3,1,0,1,4,19,11.5,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
48,48,1995-02-15,29-175,IND,,DET,W (+26),1,33:00,10,15,.667,2,4,.500,9,9,1.000,1,6,7,4,1,0,3,3,31,26.6,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
49,49,1995-02-17,29-177,IND,@,MIN,W (+32),1,26:00,5,11,.455,0,2,.000,6,6,1.000,0,2,2,3,1,0,1,1,16,12.6,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
50,50,1995-02-19,29-179,IND,,MIA,W (+19),1,34:00,5,13,.385,2,6,.333,4,4,1.000,0,1,1,3,1,0,4,1,16,7.9,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
51,51,1995-02-22,29-182,IND,@,NJN,W (+19),1,24:00,9,16,.563,5,11,.455,4,5,.800,0,1,1,2,2,0,0,2,27,21.9,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
52,52,1995-02-24,29-184,IND,@,MIL,W (+12),1,34:00,6,16,.375,3,8,.375,0,0,,0,5,5,5,3,1,2,2,15,12.1,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
53,53,1995-02-26,29-186,IND,,DAL,W (+8),1,33:00,4,13,.308,1,5,.200,4,4,1.000,0,2,2,7,3,0,3,1,13,10.6,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
54,54,1995-02-27,29-187,IND,@,BOS,W (+11),1,31:00,8,17,.471,1,3,.333,7,8,.875,0,3,3,2,1,0,2,4,24,14.6,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
55,55,1995-03-01,29-189,IND,@,DET,L (-13),1,42:00,3,12,.250,0,7,.000,8,10,.800,0,9,9,9,1,0,4,1,14,11.6,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
56,56,1995-03-03,29-191,IND,@,WSB,L (-5),1,37:00,6,16,.375,0,3,.000,9,9,1.000,1,6,7,4,2,0,4,1,21,15.1,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
57,57,1995-03-04,29-192,IND,,BOS,L (-6),1,25:00,4,13,.308,2,3,.667,5,6,.833,0,0,0,1,0,0,2,1,15,5.4,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
58,58,1995-03-07,29-195,IND,@,SAS,W (+17),1,32:00,7,13,.538,3,5,.600,5,5,1.000,2,5,7,0,2,0,2,0,22,18.6,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
59,59,1995-03-09,29-197,IND,@,SAC,W (+15),1,38:00,10,16,.625,6,7,.857,4,4,1.000,0,2,2,1,0,2,1,2,30,23.7,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
60,60,1995-03-10,29-198,IND,@,PHO,W (+15),1,35:00,3,14,.214,0,4,.000,3,4,.750,2,1,3,3,2,0,0,2,9,5.0,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
61,61,1995-03-13,29-201,IND,@,LAL,L (-2),1,38:00,4,11,.364,2,5,.400,2,2,1.000,1,3,4,3,1,1,2,0,12,9.3,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
62,62,1995-03-15,29-203,IND,,MIL,W (+9),1,36:00,12,15,.800,6,8,.750,10,12,.833,1,5,6,1,1,0,1,1,40,36.0,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
63,63,1995-03-17,29-205,IND,,ORL,W (+10),1,35:00,6,14,.429,3,7,.429,3,4,.750,0,1,1,4,2,1,1,3,18,13.8,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
64,64,1995-03-19,29-207,IND,,CHI,W (+7),1,37:00,8,18,.444,4,12,.333,8,9,.889,2,1,3,4,2,1,0,1,28,25.0,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
65,65,1995-03-22,29-210,IND,,LAC,W (+4),1,34:00,12,13,.923,3,4,.750,9,10,.900,0,2,2,2,0,0,3,4,36,28.7,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
66,66,1995-03-24,29-212,IND,,SAC,W (+7),1,34:00,4,12,.333,1,5,.200,7,7,1.000,0,2,2,4,1,0,1,0,16,12.6,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
67,67,1995-03-25,29-213,IND,@,PHI,W (+9),1,36:00,7,15,.467,3,9,.333,10,10,1.000,0,2,2,5,2,0,2,1,27,23.0,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
68,68,1995-03-27,29-215,IND,,NJN,W (+11),1,33:00,9,17,.529,5,10,.500,2,2,1.000,0,2,2,1,0,1,1,2,25,16.9,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
69,69,1995-03-29,29-217,IND,,CLE,W (+11),1,30:00,7,14,.500,4,5,.800,4,4,1.000,0,0,0,2,0,0,1,3,22,14.2,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
70,70,1995-03-31,29-219,IND,,DEN,L (-15),1,35:00,4,11,.364,2,5,.400,0,0,,0,1,1,3,1,0,3,1,10,3.9,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
71,71,1995-04-02,29-221,IND,,POR,W (+11),1,34:00,7,15,.467,1,6,.167,4,4,1.000,0,2,2,4,2,0,6,2,19,9.9,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
72,72,1995-04-04,29-223,IND,@,NYK,W (+4),1,38:00,9,17,.529,1,2,.500,8,11,.727,0,3,3,1,1,0,1,2,27,18.3,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
73,73,1995-04-05,29-224,IND,,WSB,W (+12),1,32:00,0,7,.000,0,3,.000,6,7,.857,0,6,6,9,2,0,4,0,6,6.8,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
74,74,1995-04-07,29-226,IND,@,ATL,L (-12),1,24:00,5,12,.417,2,6,.333,3,3,1.000,2,0,2,0,1,0,4,2,15,6.2,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
75,75,1995-04-09,29-228,IND,,CHH,W (+29),1,30:00,4,7,.571,3,4,.750,5,6,.833,0,2,2,3,2,0,1,3,16,14.8,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
76,76,1995-04-11,29-230,IND,@,CHI,L (-7),1,39:00,3,13,.231,1,8,.125,5,7,.714,2,2,4,2,0,0,1,2,12,4.9,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
77,77,1995-04-14,29-233,IND,,NYK,L (-4),1,34:00,4,12,.333,1,2,.500,9,9,1.000,0,1,1,3,3,0,2,1,18,14.2,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
78,78,1995-04-16,29-235,IND,,MIN,W (+39),1,31:00,5,11,.455,1,4,.250,2,2,1.000,0,1,1,4,0,1,2,1,13,8.7,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
79,79,1995-04-19,29-238,IND,,PHI,W (+12),1,33:00,5,15,.333,1,5,.200,4,5,.800,2,1,3,2,0,0,1,1,15,7.8,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
80,80,1995-04-21,29-240,IND,@,ORL,L (-24),1,23:00,5,10,.500,2,5,.400,2,2,1.000,0,0,0,0,1,0,1,3,14,7.8,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
81,81,1995-04-23,29-242,IND,,ATL,W (+16),1,22:00,5,7,.714,2,3,.667,10,10,1.000,0,2,2,5,1,0,3,3,22,20.0,1995,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1995
