Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-012,LAL,,PHO,W (+14),1,25:36,4,8,.500,3,6,.500,0,0,,1,4,5,2,0,0,1,5,11,7.3,+13,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
2,2,1996-11-03,25-014,LAL,,MIN,W (+6),1,41:59,4,11,.364,3,5,.600,0,0,,0,4,4,3,1,0,3,1,11,5.8,+11,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
3,3,1996-11-05,25-016,LAL,@,NYK,W (+6),1,41:27,5,7,.714,3,4,.750,2,2,1.000,1,7,8,2,1,2,5,4,15,12.1,+14,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
4,4,1996-11-06,25-017,LAL,@,CHH,L (-10),1,39:11,7,8,.875,2,2,1.000,0,0,,1,0,1,6,0,0,2,4,16,14.5,-7,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
5,5,1996-11-08,25-019,LAL,@,TOR,L (-1),1,42:25,8,16,.500,3,7,.429,6,10,.600,2,5,7,3,4,0,3,1,25,21.0,+1,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
6,6,1996-11-10,25-021,LAL,,ATL,W (+7),1,38:47,8,16,.500,3,9,.333,0,0,,0,4,4,4,1,2,3,5,19,12.4,+13,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
7,7,1996-11-12,25-023,LAL,@,HOU,W (+11),1,36:04,7,12,.583,3,6,.500,1,1,1.000,2,1,3,2,1,1,2,6,18,12.8,+8,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
8,8,1996-11-13,25-024,LAL,@,SAS,L (-12),1,39:58,8,19,.421,5,10,.500,1,2,.500,0,2,2,1,2,0,1,3,22,12.6,-17,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
9,9,1996-11-15,25-026,LAL,,LAC,W (+7),1,44:29,11,19,.579,3,6,.500,7,7,1.000,0,5,5,4,5,0,5,4,32,25.8,+7,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
10,10,1996-11-17,25-028,LAL,@,PHO,W (+14),1,44:59,6,15,.400,2,7,.286,4,5,.800,1,8,9,6,2,1,4,2,18,14.7,+14,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
11,11,1996-11-19,25-030,LAL,@,GSW,W (+3),1,39:29,6,11,.545,2,5,.400,4,7,.571,1,5,6,4,3,0,3,3,18,15.3,-8,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
12,12,1996-11-20,25-031,LAL,,UTA,L (-16),1,40:43,7,19,.368,2,6,.333,0,0,,1,4,5,3,2,0,4,1,16,7.1,-11,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
13,13,1996-11-22,25-033,LAL,,SAS,W (+10),1,45:59,8,16,.500,3,7,.429,5,5,1.000,2,1,3,4,4,0,5,3,24,18.3,+12,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
14,14,1996-11-24,25-035,LAL,,HOU,L (-5),1,48:00,5,14,.357,2,4,.500,2,4,.500,1,2,3,3,6,0,3,2,14,11.0,-5,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
15,15,1996-11-26,25-037,LAL,@,PHI,W (+12),1,42:16,7,18,.389,3,10,.300,6,6,1.000,5,1,6,6,8,0,1,2,23,27.4,+17,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
16,16,1996-11-27,25-038,LAL,@,BOS,L (-16),1,43:42,6,19,.316,2,6,.333,5,6,.833,1,2,3,3,3,3,1,4,19,13.6,-19,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
17,17,1996-11-29,25-040,LAL,@,DET,W (+8),1,32:34,7,13,.538,3,5,.600,3,4,.750,1,3,4,1,1,0,2,4,20,13.0,+2,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
18,18,1996-12-01,25-042,LAL,,DEN,W (+8),1,36:20,6,15,.400,0,5,.000,2,2,1.000,1,0,1,5,3,1,2,1,14,11.4,+4,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
19,19,1996-12-03,25-044,LAL,,SEA,W (+4),1,43:09,6,14,.429,2,4,.500,1,2,.500,3,4,7,9,2,3,1,3,15,18.7,+4,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
20,20,1996-12-04,25-045,LAL,@,UTA,L (-26),1,33:22,1,10,.100,1,3,.333,1,2,.500,2,2,4,2,4,1,1,3,4,2.9,-27,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
21,21,1996-12-06,25-047,LAL,,ORL,W (+11),1,34:55,2,5,.400,0,1,.000,2,4,.500,0,3,3,4,0,1,3,2,6,3.1,+7,1997,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1997
