Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,19-161,IND,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
2,,2022-10-21,19-163,IND,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
3,,2022-10-22,19-164,IND,,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
4,,2022-10-24,19-166,IND,@,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
5,,2022-10-26,19-168,IND,@,CHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
6,,2022-10-28,19-170,IND,@,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
7,,2022-10-29,19-171,IND,@,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
8,,2022-10-31,19-173,IND,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
9,,2022-11-04,19-177,IND,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
10,,2022-11-07,19-180,IND,,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
11,,2022-11-09,19-182,IND,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
12,,2022-11-12,19-185,IND,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
13,,2022-11-16,19-189,IND,@,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
14,,2022-11-18,19-191,IND,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
15,,2022-11-19,19-192,IND,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
16,,2022-11-21,19-194,IND,,ORL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
17,1,2022-11-23,19-196,IND,,MIN,L (-14),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
18,,2022-11-25,19-198,IND,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
19,2,2022-11-27,19-200,IND,@,LAC,L (-14),0,6:15,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+4,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
20,,2022-11-28,19-201,IND,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
21,,2022-11-30,19-203,IND,@,SAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
22,3,2022-12-02,19-205,IND,@,UTA,L (-20),0,7:18,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,+1,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
23,4,2022-12-04,19-207,IND,@,POR,L (-16),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2023,brownke03,https://www.basketball-reference.com/players/b/brownke03/gamelog/2023
