Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,1998-01-21,40-293,HOU,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
27,,1998-01-22,40-294,HOU,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
28,13,1998-01-24,40-296,HOU,,SAS,W (+25),0,14:34,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,3,2,3.2,+9,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
29,14,1998-01-26,40-298,HOU,@,SAS,L (-25),0,12:08,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-12,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
30,,1998-01-27,40-299,HOU,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
31,,1998-01-29,40-301,HOU,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
32,15,1998-01-31,40-303,HOU,@,PHI,W (+16),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
33,,1998-02-01,40-304,HOU,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
34,16,1998-02-03,40-306,HOU,,VAN,W (+13),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
35,,1998-02-05,40-308,HOU,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
36,,1998-02-10,40-313,HOU,,SEA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
37,,1998-02-12,40-315,HOU,@,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
38,17,1998-02-13,40-316,HOU,@,POR,L (-24),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
39,,1998-02-15,40-318,HOU,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
40,18,1998-02-16,40-319,HOU,@,LAC,W (+22),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
41,19,1998-02-19,40-322,HOU,,DET,W (+10),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
42,,1998-02-20,40-323,HOU,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
43,20,1998-02-22,40-325,HOU,@,NYK,L (-18),0,2:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
44,,1998-02-24,40-327,HOU,@,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
45,21,1998-02-26,40-329,HOU,,MIN,W (+20),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
46,,1998-03-01,40-332,HOU,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
47,22,1998-04-03,41-000,HOU,@,ATL,L (-20),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
48,23,1998-04-05,41-002,HOU,,CHI,L (-15),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
49,,1998-04-07,41-004,HOU,@,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
50,,1998-04-09,41-006,HOU,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
51,,1998-04-10,41-007,HOU,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
52,,1998-04-12,41-009,HOU,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
53,,1998-04-17,41-014,HOU,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
54,24,1998-04-19,41-016,HOU,,PHO,L (-30),0,7:32,1,1,1.000,0,0,,0,0,,4,2,6,1,0,0,0,0,2,5.8,+1,1998,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1998
