Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,25-308,MIL,,CHI,W (+2),1,21:00,4,7,.571,0,0,,6,6,1.000,2,2,4,6,2,0,1,6,14,15.5,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
2,2,1984-10-29,25-310,MIL,@,CHI,L (-6),1,20:00,5,6,.833,0,0,,0,1,.000,2,0,2,3,0,0,2,6,10,6.5,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
3,3,1984-10-31,25-312,MIL,,WSB,W (+26),1,26:00,5,9,.556,0,0,,0,0,,2,2,4,6,0,0,2,0,10,9.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
4,4,1984-11-02,25-314,MIL,@,WSB,W (+6),1,42:00,7,14,.500,0,0,,5,5,1.000,3,12,15,6,1,0,6,2,19,16.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
5,5,1984-11-03,25-315,MIL,,CLE,W (+29),1,33:00,8,14,.571,0,0,,3,4,.750,5,2,7,6,0,0,0,2,19,19.5,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
6,6,1984-11-07,25-319,MIL,,ATL,W (+4),1,45:00,9,14,.643,0,0,,8,9,.889,4,3,7,7,2,1,2,4,26,27.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
7,7,1984-11-09,25-321,MIL,,IND,W (+17),1,24:00,5,6,.833,0,0,,6,8,.750,1,3,4,9,1,1,0,4,16,21.0,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
8,8,1984-11-13,25-325,MIL,@,ATL,W (+11),1,34:00,3,5,.600,0,0,,8,9,.889,1,8,9,1,2,0,4,1,14,12.7,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
9,9,1984-11-15,25-327,MIL,@,LAC,W (+13),1,19:00,3,7,.429,0,0,,2,2,1.000,0,3,3,1,0,0,1,5,8,2.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
10,10,1984-11-16,25-328,MIL,@,PHO,L (-12),1,20:00,2,5,.400,0,0,,0,2,.000,1,1,2,3,0,0,2,4,4,0.0,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
11,11,1984-11-18,25-330,MIL,@,LAL,L (-7),1,41:00,7,17,.412,1,2,.500,2,2,1.000,2,4,6,6,1,0,3,1,17,12.3,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
