Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,24-110,PHO,@,LAC,W (+2),0,23:03,2,3,.667,1,2,.500,1,2,.500,3,4,7,2,1,1,0,1,6,10.3,+12,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
2,2,2009-10-30,24-112,PHO,,GSW,W (+22),0,21:36,2,6,.333,0,3,.000,2,5,.400,3,2,5,0,1,0,1,5,6,2.1,+3,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
3,3,2009-11-01,24-114,PHO,,MIN,W (+8),0,15:47,1,5,.200,0,2,.000,2,2,1.000,1,1,2,3,1,0,1,0,4,4.0,+11,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
4,4,2009-11-03,24-116,PHO,@,MIA,W (+8),0,23:42,2,6,.333,1,3,.333,3,3,1.000,0,3,3,0,1,1,1,1,8,5.8,+10,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
5,5,2009-11-04,24-117,PHO,@,ORL,L (-22),0,23:18,7,14,.500,2,6,.333,1,2,.500,2,1,3,1,2,0,2,2,17,11.2,-10,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
6,6,2009-11-06,24-119,PHO,@,BOS,W (+7),0,30:42,3,6,.500,2,5,.400,2,2,1.000,1,1,2,3,2,0,0,1,10,11.7,+14,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
7,7,2009-11-08,24-121,PHO,@,WAS,W (+12),0,20:12,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,0,3,1,3,-0.1,-4,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
8,8,2009-11-09,24-122,PHO,@,PHI,W (+4),0,22:05,6,7,.857,4,5,.800,2,4,.500,1,4,5,1,3,0,0,2,18,19.5,-3,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
9,9,2009-11-11,24-124,PHO,,NOH,W (+20),0,19:30,4,7,.571,3,3,1.000,0,0,,2,2,4,1,0,0,0,1,11,10.0,+10,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
10,10,2009-11-12,24-125,PHO,@,LAL,L (-19),0,24:13,5,11,.455,3,4,.750,1,3,.333,4,2,6,0,1,0,1,5,14,8.9,-13,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
11,11,2009-11-15,24-128,PHO,,TOR,W (+1),0,25:25,1,4,.250,0,2,.000,2,2,1.000,3,2,5,2,0,2,2,2,4,4.3,+1,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
12,12,2009-11-17,24-130,PHO,@,HOU,W (+6),0,18:09,2,5,.400,1,2,.500,3,4,.750,2,4,6,1,1,0,1,0,8,8.2,0,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
13,13,2009-11-19,24-132,PHO,@,NOH,L (-7),0,27:38,5,7,.714,5,6,.833,2,2,1.000,1,4,5,3,2,0,1,4,17,17.5,-2,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
14,14,2009-11-22,24-135,PHO,,DET,W (+26),0,20:00,2,7,.286,1,3,.333,3,4,.750,0,0,0,3,2,0,0,3,8,6.4,+16,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
15,15,2009-11-25,24-138,PHO,,MEM,W (+15),0,26:06,3,6,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,1,7,3.6,+1,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
16,16,2009-11-27,24-140,PHO,@,MIN,W (+25),0,21:56,2,6,.333,1,4,.250,2,2,1.000,0,3,3,0,0,0,0,2,7,3.7,-8,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
17,17,2009-11-29,24-142,PHO,@,TOR,W (+19),0,17:39,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,0,0,2,3,1.7,-1,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
18,18,2009-12-01,24-144,PHO,@,NYK,L (-27),0,17:51,2,5,.400,1,2,.500,2,2,1.000,3,4,7,0,0,0,1,2,7,5.8,-8,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
19,19,2009-12-02,24-145,PHO,@,CLE,L (-17),0,20:55,2,6,.333,1,2,.500,1,2,.500,1,2,3,1,0,0,0,2,6,3.4,-9,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
20,20,2009-12-05,24-148,PHO,,SAC,W (+8),0,21:32,4,6,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,3,9,5.6,+2,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
21,21,2009-12-06,24-149,PHO,@,LAL,L (-20),0,24:00,3,7,.429,2,3,.667,1,2,.500,3,2,5,1,1,0,1,1,9,7.9,-5,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
22,22,2009-12-08,24-151,PHO,@,DAL,L (-1),0,28:42,2,5,.400,2,3,.667,5,6,.833,1,2,3,0,0,0,1,2,11,7.4,-4,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
23,23,2009-12-11,24-154,PHO,,ORL,W (+3),0,32:52,6,13,.462,4,8,.500,3,4,.750,3,2,5,0,2,0,0,3,19,15.4,-3,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
24,24,2009-12-12,24-155,PHO,@,DEN,L (-6),0,24:46,3,7,.429,2,3,.667,2,2,1.000,0,2,2,1,1,0,3,5,10,3.6,+5,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
25,25,2009-12-15,24-158,PHO,,SAS,W (+12),0,33:16,2,6,.333,1,3,.333,0,0,,2,3,5,2,1,0,2,0,5,4.3,+5,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
26,26,2009-12-17,24-160,PHO,@,POR,L (-3),0,36:42,4,9,.444,2,4,.500,0,0,,1,5,6,3,1,0,2,6,10,6.2,-8,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
27,27,2009-12-19,24-162,PHO,,WAS,W (+26),0,20:30,2,5,.400,2,3,.667,0,0,,1,2,3,0,1,0,0,1,6,5.2,+16,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
28,28,2009-12-21,24-164,PHO,,CLE,L (-18),0,26:11,5,8,.625,1,2,.500,0,0,,1,0,1,1,1,0,0,1,11,9.4,-17,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
29,29,2009-12-23,24-166,PHO,,OKC,L (-4),0,30:58,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,3,0,-1.4,-1,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
30,30,2009-12-25,24-168,PHO,,LAC,W (+31),0,25:37,6,9,.667,4,5,.800,2,2,1.000,0,3,3,1,1,1,0,3,18,16.2,+27,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
31,31,2009-12-26,24-169,PHO,@,GSW,L (-5),0,34:04,3,7,.429,2,4,.500,3,3,1.000,2,2,4,0,1,0,2,1,11,7.9,-6,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
32,32,2009-12-28,24-171,PHO,,LAL,W (+15),0,28:27,6,10,.600,3,4,.750,4,6,.667,2,5,7,3,1,1,1,2,19,18.5,+21,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
33,33,2009-12-30,24-173,PHO,,BOS,W (+18),0,23:30,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,-0.6,0,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
34,34,2010-01-02,24-176,PHO,,MEM,L (-25),0,18:07,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,1,1,2,2,1.5,-14,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
35,35,2010-01-05,24-179,PHO,@,SAC,W (+4),0,18:58,2,5,.400,1,3,.333,4,5,.800,0,2,2,1,2,0,1,1,9,7.8,+2,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
36,36,2010-01-06,24-180,PHO,,HOU,W (+8),0,25:38,1,1,1.000,1,1,1.000,0,0,,0,5,5,0,1,0,2,1,3,2.8,-3,2010,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2010
