Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
65,65,1981-02-27,23-284,CLE,@,DET,L (-9),1,34:00,2,7,.286,0,0,,4,5,.800,6,9,15,1,1,0,2,4,8,8.5,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
66,66,1981-03-01,23-286,CLE,@,DEN,L (-10),1,35:00,8,13,.615,0,0,,0,0,,4,8,12,8,0,0,0,4,16,19.3,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
67,67,1981-03-04,23-289,CLE,@,PHO,L (-20),1,32:00,5,11,.455,0,0,,0,0,,4,11,15,4,2,1,3,2,10,12.1,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
68,68,1981-03-06,23-291,CLE,@,SDC,L (-15),1,34:00,2,5,.400,0,0,,0,0,,1,3,4,6,0,1,1,5,4,4.8,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
69,69,1981-03-09,23-294,CLE,@,MIL,L (-18),1,18:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,1,0,5,3,1.9,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
70,70,1981-03-11,23-296,CLE,,SEA,L (-6),1,43:00,11,15,.733,0,0,,2,2,1.000,1,4,5,5,1,2,2,6,24,21.3,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
71,71,1981-03-13,23-298,CLE,,NJN,L (-15),1,30:00,3,7,.429,0,0,,0,0,,,,5,4,,1,,5,6,,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
72,72,1981-03-14,23-299,CLE,@,ATL,W (+2),1,21:00,5,6,.833,0,0,,0,0,,1,1,2,2,1,1,2,6,10,7.5,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
73,73,1981-03-15,23-300,CLE,@,WSB,W (+1),1,37:00,6,11,.545,0,0,,3,7,.429,6,6,12,3,0,2,3,4,15,13.0,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
74,74,1981-03-17,23-302,CLE,,ATL,W (+15),1,40:00,9,15,.600,0,0,,7,9,.778,,,19,6,,2,,3,25,,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
75,75,1981-03-19,23-304,CLE,,CHI,L (-5),1,39:00,9,16,.563,0,0,,4,4,1.000,11,7,18,3,3,4,4,4,22,26.5,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
76,76,1981-03-21,23-306,CLE,@,NYK,L (-14),1,36:00,4,9,.444,0,0,,0,0,,,,8,2,,2,,4,8,,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
77,77,1981-03-22,23-307,CLE,@,IND,L (-6),1,37:00,5,9,.556,0,0,,6,7,.857,2,12,14,8,0,0,3,5,16,16.9,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
78,78,1981-03-24,23-309,CLE,@,CHI,L (-13),1,25:00,4,6,.667,0,0,,0,0,,4,3,7,0,1,1,3,6,8,5.4,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
79,79,1981-03-26,23-311,CLE,@,MIL,L (-28),1,33:00,8,15,.533,0,0,,0,0,,4,4,8,3,1,1,1,6,16,13.1,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
80,80,1981-03-27,23-312,CLE,,PHI,L (-21),1,29:00,2,8,.250,0,0,,0,0,,1,2,3,2,0,1,1,6,4,-0.8,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
81,81,1981-03-29,23-314,CLE,@,WSB,L (-35),1,29:00,3,7,.429,0,0,,2,2,1.000,2,8,10,2,0,2,3,5,8,5.9,1981,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1981
