Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-245,CLE,@,POR,L (-11),0,12:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,1,3,1.2,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
2,2,1991-11-02,23-246,CLE,@,LAC,L (-1),0,10:00,1,1,1.000,0,0,,3,4,.750,0,2,2,1,1,0,0,1,5,6.2,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
3,3,1991-11-07,23-251,CLE,@,HOU,L (-19),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
4,4,1991-11-12,23-256,CLE,,MIL,W (+6),0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,2,4,4.7,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
5,5,1991-11-21,23-265,CLE,,NJN,W (+4),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
6,6,1991-11-23,23-267,CLE,,DET,W (+7),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2.3,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
7,7,1991-12-08,23-282,LAL,,DAL,W (+15),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
8,8,1991-12-15,23-289,LAL,,SAC,W (+16),0,4:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
9,9,1991-12-17,23-291,LAL,@,CHI,W (+13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
10,10,1991-12-20,23-294,LAL,@,DET,L (-19),0,8:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,4,3.8,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
11,11,1991-12-22,23-296,LAL,,PHO,L (-12),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
12,12,1991-12-25,23-299,LAL,@,LAC,W (+10),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
13,13,1991-12-30,23-304,LAL,,GSW,L (-15),0,12:00,3,7,.429,0,0,,2,4,.500,2,0,2,0,0,0,1,1,8,3.5,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
