Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2017-03-10,23-295,DAL,,BRK,W (+9),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2017,uthofja01,https://www.basketball-reference.com/players/u/uthofja01/gamelog/2017
2,,2017-03-11,23-296,DAL,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,uthofja01,https://www.basketball-reference.com/players/u/uthofja01/gamelog/2017
3,2.0,2017-03-13,23-298,DAL,@,TOR,L (-22),0,3:09,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-1,2017,uthofja01,https://www.basketball-reference.com/players/u/uthofja01/gamelog/2017
4,,2017-03-15,23-300,DAL,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,uthofja01,https://www.basketball-reference.com/players/u/uthofja01/gamelog/2017
5,,2017-03-17,23-302,DAL,@,PHI,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,uthofja01,https://www.basketball-reference.com/players/u/uthofja01/gamelog/2017
6,,2017-03-19,23-304,DAL,@,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,uthofja01,https://www.basketball-reference.com/players/u/uthofja01/gamelog/2017
7,,2017-03-21,23-306,DAL,,GSW,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,uthofja01,https://www.basketball-reference.com/players/u/uthofja01/gamelog/2017
8,,2017-03-23,23-308,DAL,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,uthofja01,https://www.basketball-reference.com/players/u/uthofja01/gamelog/2017
9,,2017-03-25,23-310,DAL,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,uthofja01,https://www.basketball-reference.com/players/u/uthofja01/gamelog/2017
10,,2017-03-27,23-312,DAL,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,uthofja01,https://www.basketball-reference.com/players/u/uthofja01/gamelog/2017
