Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,32-312,SAS,,DAL,W (+41),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
2,2,1991-11-03,32-314,SAS,@,SEA,W (+8),0,12:00,1,3,.333,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,3,1.6,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
3,3,1991-11-05,32-316,SAS,@,DEN,L (-1),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1.1,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
4,4,1991-11-06,32-317,SAS,,POR,W (+26),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
5,5,1991-11-27,32-338,SAS,,NJN,W (+6),0,11:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,6,4.7,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
6,6,1991-11-29,32-340,SAS,@,ATL,W (+3),0,14:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-0.6,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
7,7,1991-11-30,32-341,SAS,,SEA,W (+18),0,30:00,2,7,.286,0,1,.000,3,3,1.000,0,3,3,11,1,2,2,2,7,11.1,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
8,8,1991-12-03,32-344,SAS,@,SAC,L (-5),0,18:00,1,5,.200,0,0,,0,2,.000,0,3,3,5,3,1,1,2,2,4.4,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
9,9,1991-12-04,32-345,SAS,@,LAC,L (-11),0,25:00,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,1.5,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
10,10,1991-12-08,32-349,SAS,@,MIL,L (-19),1,13:00,0,3,.000,0,0,,0,2,.000,2,0,2,3,1,0,0,3,0,0.4,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
