Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2001-01-29,22-317,NJN,@,VAN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
38,,2001-01-31,22-319,NJN,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
39,18,2001-02-02,22-321,NJN,,NYK,L (-24),0,7:46,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,1,0,0,1,1.4,-12,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
40,,2001-02-04,22-323,NJN,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
41,19,2001-02-06,22-325,NJN,,ATL,W (+6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
42,,2001-02-08,22-327,NJN,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
43,,2001-02-13,22-332,NJN,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
44,20,2001-02-14,22-333,NJN,@,DET,L (-19),0,3:44,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,1,0,1,2,1.4,+3,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
45,,2001-02-16,22-335,NJN,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
46,,2001-02-18,22-337,NJN,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
47,,2001-02-21,22-340,NJN,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
48,21,2001-02-24,22-343,NJN,@,MIA,L (-5),0,10:45,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,+5,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
49,22,2001-02-25,22-344,NJN,,WAS,W (+10),0,3:52,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-11,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
50,23,2001-02-28,22-347,NJN,@,CHH,L (-3),0,4:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+5,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
51,,2001-03-02,22-349,NJN,@,TOR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
52,24,2001-03-04,22-351,NJN,@,IND,W (+24),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
53,,2001-03-05,22-352,NJN,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
54,,2001-03-07,22-354,NJN,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
55,,2001-03-09,22-356,NJN,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
56,25,2001-03-10,22-357,NJN,@,WAS,L (-6),0,3:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-3,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
57,26,2001-03-13,22-360,NJN,@,DAL,L (-24),0,3:41,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
58,,2001-03-15,22-362,NJN,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
59,27,2001-03-16,22-363,NJN,@,SAS,L (-9),0,28:43,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,1,1,5,3,1.5,-8,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
60,28,2001-03-18,23-000,NJN,@,DEN,L (-14),0,7:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+2,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
61,,2001-03-20,23-002,NJN,,VAN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
62,29,2001-03-22,23-004,NJN,,BOS,L (-15),0,3:41,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,+4,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
63,30,2001-03-23,23-005,NJN,@,NYK,W (+9),0,5:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+12,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
64,31,2001-03-25,23-007,NJN,@,MIN,L (-14),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+10,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
65,,2001-03-28,23-010,NJN,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
66,,2001-03-30,23-012,NJN,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
67,,2001-04-01,23-014,NJN,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
68,32,2001-04-03,23-016,NJN,,CHH,L (-15),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
69,33,2001-04-08,23-021,NJN,,IND,L (-25),0,9:29,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,-10,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
70,34,2001-04-12,23-025,NJN,@,CHH,L (-10),0,5:39,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,2.6,+3,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
71,,2001-04-13,23-026,NJN,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
72,,2001-04-15,23-028,NJN,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
73,,2001-04-17,23-030,NJN,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2001
