Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,31-140,UTA,,DEN,W (+9),0,20:00,4,10,.400,0,2,.000,0,0,,0,4,4,1,0,1,2,2,8,2.4,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
2,2,1989-11-08,31-145,UTA,,CHH,W (+16),0,19:00,6,10,.600,0,1,.000,0,0,,0,2,2,2,3,0,2,3,12,9.2,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
3,3,1989-11-10,31-147,UTA,,SAS,W (+14),0,23:00,4,8,.500,0,0,,0,0,,0,2,2,3,0,1,1,2,8,5.6,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
4,4,1989-11-11,31-148,UTA,@,HOU,L (-8),1,31:00,8,15,.533,4,7,.571,0,2,.000,2,3,5,1,3,0,4,1,20,13.5,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
5,5,1989-11-13,31-150,UTA,,WSB,W (+13),0,18:00,2,10,.200,0,1,.000,1,2,.500,1,3,4,0,0,1,1,0,5,-0.3,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
6,6,1989-11-15,31-152,UTA,,CHI,W (+1),0,18:00,4,8,.500,0,1,.000,1,2,.500,0,0,0,0,2,1,2,3,9,4.1,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
7,7,1989-11-17,31-154,UTA,,IND,W (+14),0,13:00,4,6,.667,0,0,,0,0,,0,0,0,0,1,0,1,4,8,3.8,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
8,8,1989-11-21,31-158,UTA,@,MIN,W (+2),0,17:00,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,2,1,4,1.4,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
9,9,1989-11-22,31-159,UTA,,ORL,L (-22),0,20:00,5,10,.500,0,0,,2,2,1.000,1,1,2,3,0,0,1,4,12,7.5,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
10,10,1989-11-25,31-162,UTA,,LAL,L (-6),0,19:00,5,11,.455,1,4,.250,0,0,,0,1,1,4,1,0,0,0,11,9.4,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
11,11,1989-11-27,31-164,UTA,,NJN,W (+37),0,21:00,4,7,.571,1,2,.500,3,6,.500,0,2,2,2,0,0,1,0,12,8.5,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
12,12,1989-11-29,31-166,UTA,@,IND,L (-12),0,14:00,1,3,.333,0,0,,0,0,,0,3,3,0,2,0,1,0,2,2.2,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
13,13,1989-12-01,31-168,UTA,@,ATL,L (-11),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
14,14,1989-12-02,31-169,UTA,@,WSB,W (+2),0,16:00,3,7,.429,0,1,.000,1,3,.333,0,0,0,0,1,0,0,2,7,2.7,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
15,15,1989-12-05,31-172,UTA,@,CLE,W (+14),0,16:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,3.5,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
