Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,31-286,IND,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
2,,2016-10-28,31-288,IND,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
3,,2016-10-29,31-289,IND,@,CHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
4,1,2016-11-01,31-292,IND,,LAL,W (+7),0,15:37,3,7,.429,1,3,.333,1,2,.500,1,0,1,2,0,1,0,1,8,6.3,0,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
5,2,2016-11-03,31-294,IND,@,MIL,L (-18),0,14:02,3,4,.750,2,2,1.000,0,0,,0,0,0,5,1,0,4,5,8,4.9,+2,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
6,3,2016-11-05,31-296,IND,,CHI,W (+17),0,21:36,4,7,.571,2,4,.500,0,0,,0,0,0,0,0,1,3,4,10,2.8,+4,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
7,4,2016-11-07,31-298,IND,@,CHO,L (-22),0,20:47,1,7,.143,0,3,.000,2,2,1.000,0,2,2,7,1,1,2,5,4,2.7,0,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
8,5,2016-11-09,31-300,IND,,PHI,W (+7),0,12:16,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,0,1,2,3.7,-4,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
9,6,2016-11-11,31-302,IND,@,PHI,L (-4),0,18:21,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,+9,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
10,7,2016-11-12,31-303,IND,,BOS,L (-6),0,14:59,3,8,.375,2,5,.400,1,2,.500,0,1,1,2,0,0,1,3,9,3.7,-12,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
11,8,2016-11-14,31-305,IND,,ORL,W (+19),0,17:09,2,9,.222,1,3,.333,2,2,1.000,0,0,0,4,1,0,0,1,7,4.9,+15,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
12,9,2016-11-16,31-307,IND,,CLE,W (+10),0,11:12,4,7,.571,1,4,.250,0,0,,0,0,0,2,1,0,0,1,9,7.7,+2,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
13,10,2016-11-18,31-309,IND,,PHO,L (-20),0,12:27,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,2,4,0.1,-8,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
14,11,2016-11-20,31-311,IND,@,OKC,W (+4),0,12:40,4,6,.667,2,3,.667,0,0,,1,0,1,1,0,0,2,1,10,6.4,-14,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
15,12,2016-11-21,31-312,IND,,GSW,L (-37),0,20:05,3,7,.429,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,1,9,7.0,-9,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
16,13,2016-11-23,31-314,IND,,ATL,L (-11),0,6:24,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-7,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
17,14,2016-11-25,31-316,IND,,BRK,W (+21),0,20:35,2,7,.286,1,5,.200,0,0,,0,1,1,3,2,0,3,1,5,1.9,+2,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
18,15,2016-11-27,31-318,IND,,LAC,W (+21),0,16:09,3,6,.500,0,1,.000,0,0,,2,2,4,3,2,1,1,0,6,8.8,+14,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
19,16,2016-11-30,31-321,IND,@,POR,L (-22),0,21:24,6,10,.600,3,5,.600,1,1,1.000,0,3,3,0,0,0,3,1,16,8.9,+6,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
20,17,2016-12-04,31-325,IND,@,LAC,W (+9),0,5:21,0,1,.000,0,0,,3,3,1.000,1,0,1,0,0,0,1,0,3,2.0,+4,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
21,18,2016-12-05,31-326,IND,@,GSW,L (-36),0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,-3,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
22,19,2016-12-07,31-328,IND,@,PHO,W (+15),0,11:36,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-1.0,+5,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
23,20,2016-12-09,31-330,IND,@,DAL,L (-8),0,15:13,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,2,5,5.2,+2,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
24,21,2016-12-10,31-331,IND,,POR,W (+7),0,13:19,1,6,.167,0,2,.000,1,1,1.000,1,1,2,2,2,0,1,0,3,2.6,+2,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
25,22,2016-12-12,31-333,IND,,CHO,W (+16),0,13:08,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,0,2,5,3.5,+8,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
26,23,2016-12-14,31-335,IND,@,MIA,L (-6),0,17:12,2,7,.286,0,1,.000,0,0,,0,0,0,0,1,0,0,5,4,-1.1,-12,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
27,24,2016-12-15,31-336,IND,@,NOP,L (-7),0,12:37,0,3,.000,0,2,.000,0,0,,0,1,1,5,0,0,2,0,0,-0.3,-1,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
28,25,2016-12-17,31-338,IND,@,DET,W (+15),0,17:30,3,7,.429,0,1,.000,0,0,,0,0,0,3,0,0,1,3,6,2.2,+6,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
29,26,2016-12-19,31-340,IND,,WAS,W (+2),0,8:48,0,2,.000,0,2,.000,0,0,,1,0,1,3,0,0,0,1,0,1.0,-4,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
30,27,2016-12-20,31-341,IND,@,NYK,L (-7),0,10:59,2,4,.500,0,2,.000,0,0,,0,0,0,3,1,0,1,2,4,3.3,+1,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
31,28,2016-12-22,31-343,IND,,BOS,L (-7),0,12:43,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,2,2,0.1,-3,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
32,29,2016-12-26,31-347,IND,@,CHI,L (-5),0,24:07,6,8,.750,3,4,.750,4,4,1.000,1,3,4,7,0,1,3,1,19,19.6,+8,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
33,30,2016-12-28,31-349,IND,@,WAS,L (-6),0,10:08,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-0.3,-2,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
34,31,2016-12-30,31-351,IND,,CHI,W (+10),0,13:07,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,0,2,8,6.6,-9,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
35,32,2017-01-01,31-353,IND,,ORL,W (+13),0,17:53,6,9,.667,2,3,.667,0,0,,0,2,2,2,0,1,0,2,14,12.0,+11,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
36,33,2017-01-03,31-355,IND,@,DET,W (+5),0,14:34,1,2,.500,1,1,1.000,1,2,.500,0,0,0,2,0,0,1,1,4,2.6,+10,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
37,34,2017-01-05,31-357,IND,,BRK,W (+12),0,17:25,4,7,.571,1,3,.333,0,0,,0,0,0,2,0,1,0,1,9,7.4,-20,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
