Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1983-01-25,25-211,DAL,@,IND,W (+8),0,30:00,4,6,.667,0,0,,4,7,.571,1,2,3,3,0,0,4,1,12,7.2,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
31,31,1983-01-26,25-212,DAL,@,KCK,W (+10),0,27:00,1,5,.200,0,0,,4,6,.667,1,2,3,0,1,0,2,3,6,1.2,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
32,32,1983-01-28,25-214,DAL,,NJN,L (-5),0,26:00,4,7,.571,0,0,,1,1,1.000,,,2,1,0,0,4,2,9,,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
33,33,1983-01-29,25-215,DAL,,HOU,W (+6),0,21:00,4,7,.571,0,0,,2,5,.400,,,3,4,0,0,1,0,10,,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
34,34,1983-02-02,25-219,DAL,,LAL,W (+2),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
35,35,1983-02-04,25-221,DAL,,NYK,L (-19),0,8:00,1,3,.333,0,0,,2,2,1.000,,,1,0,0,0,0,2,4,,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
36,36,1983-02-06,25-223,DAL,@,POR,W (+7),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
37,37,1983-02-19,25-236,DAL,,ATL,W (+22),0,5:00,1,2,.500,0,0,,0,0,,,,2,0,0,0,1,0,2,,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
38,38,1983-02-23,25-240,DAL,@,PHI,L (-32),0,12:00,3,6,.500,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,2,8,4.5,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
39,39,1983-02-25,25-242,DAL,,POR,W (+16),0,29:00,1,4,.250,0,1,.000,5,6,.833,0,1,1,6,0,0,1,0,7,7.7,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
40,40,1983-02-26,25-243,DAL,,KCK,W (+11),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
41,41,1983-03-01,25-246,DAL,@,HOU,W (+8),0,15:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,1,0,1,2,1.6,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
42,42,1983-03-04,25-249,DAL,,MIL,L (-6),0,7:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,1,2,0,,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
43,43,1983-03-30,25-275,DAL,@,UTA,L (-14),0,12:00,3,5,.600,0,0,,4,5,.800,0,0,0,2,0,0,0,0,10,8.7,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
44,44,1983-04-01,25-277,DAL,@,SEA,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
45,45,1983-04-08,25-284,DAL,,DEN,L (-17),0,6:00,1,4,.250,0,1,.000,0,0,,,,1,0,0,0,0,0,2,,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
46,46,1983-04-09,25-285,DAL,@,SAS,W (+11),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,3,4,2.9,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
47,47,1983-04-15,25-291,DAL,@,DEN,L (-11),0,8:00,0,2,.000,0,0,,0,0,,,,3,1,0,0,0,2,0,,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
48,48,1983-04-16,25-292,DAL,,SAS,L (-12),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,1983,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1983
