Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-143,GSW,@,PHO,L (-30),0,24:00,5,10,.500,0,2,.000,9,9,1.000,0,1,1,1,1,0,2,5,19,12.0,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
2,2,1989-11-04,25-144,GSW,,HOU,L (-27),0,26:00,5,9,.556,0,2,.000,6,7,.857,1,1,2,1,1,0,3,5,16,9.0,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
3,3,1989-11-07,25-147,GSW,,LAC,W (+24),0,26:00,4,7,.571,0,0,,10,10,1.000,2,2,4,2,4,0,3,2,18,18.3,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
4,4,1989-11-09,25-149,GSW,,LAL,L (-11),0,22:00,2,4,.500,0,0,,7,10,.700,0,0,0,0,1,0,1,3,11,6.6,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
5,5,1989-11-11,25-151,GSW,,CHH,W (+11),0,20:00,3,6,.500,0,1,.000,4,4,1.000,0,2,2,4,0,0,2,2,10,7.6,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
6,6,1989-11-14,25-154,GSW,@,MIN,L (-3),0,26:00,3,5,.600,0,1,.000,10,12,.833,2,2,4,1,1,0,1,4,16,14.0,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
7,7,1989-11-15,25-155,GSW,@,CLE,L (-25),0,23:00,2,5,.400,0,0,,4,8,.500,0,0,0,3,0,0,0,1,8,5.4,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
8,8,1989-11-17,25-157,GSW,@,CHH,L (-1),0,15:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,1,0,3,1,1,-2.9,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
9,9,1989-11-18,25-158,GSW,@,ATL,L (-16),0,22:00,3,5,.600,0,0,,2,2,1.000,3,1,4,2,3,0,4,2,8,7.7,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
10,10,1989-11-22,25-162,GSW,,SAC,W (+24),0,24:00,3,7,.429,0,0,,3,3,1.000,0,1,1,0,1,0,3,2,9,2.8,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
11,11,1989-11-25,25-165,GSW,,CHI,L (-13),0,20:00,4,10,.400,0,0,,1,1,1.000,0,1,1,0,0,1,1,5,9,1.6,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
12,12,1989-11-28,25-168,GSW,@,DEN,L (-21),0,25:00,6,6,1.000,0,0,,3,4,.750,1,3,4,2,2,0,4,5,15,11.8,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
13,13,1989-12-05,25-175,GSW,@,DAL,L (-19),0,11:00,0,3,.000,0,0,,1,2,.500,1,0,1,2,0,0,1,0,1,-0.4,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
14,14,1989-12-06,25-176,GSW,@,SAS,L (-2),0,27:00,7,8,.875,1,1,1.000,6,10,.600,4,1,5,2,1,0,2,3,21,18.9,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
15,15,1989-12-08,25-178,GSW,,SAC,L (-5),0,15:00,2,5,.400,0,0,,3,4,.750,0,3,3,1,0,1,0,2,7,5.4,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
16,16,1989-12-12,25-182,GSW,@,SAC,W (+15),0,29:00,5,7,.714,0,1,.000,0,0,,0,2,2,2,2,0,0,3,10,9.9,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
17,17,1989-12-13,25-183,GSW,,DEN,W (+20),0,15:00,4,7,.571,0,2,.000,1,2,.500,1,2,3,1,2,0,3,4,9,4.7,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
18,18,1989-12-15,25-185,GSW,@,POR,W (+5),0,17:00,1,5,.200,0,1,.000,6,8,.750,1,3,4,3,2,0,1,5,8,6.8,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
19,19,1989-12-16,25-186,GSW,,DET,W (+12),0,15:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,0,0,3,3,1.0,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
20,20,1989-12-20,25-190,GSW,,HOU,W (+6),0,11:00,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,3,3,3,-2.0,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
21,21,1989-12-22,25-192,GSW,,IND,W (+26),0,28:00,6,11,.545,0,0,,9,9,1.000,3,3,6,3,0,0,1,4,21,18.2,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
22,22,1989-12-26,25-196,GSW,@,UTA,L (-15),0,24:00,6,10,.600,1,1,1.000,4,4,1.000,0,0,0,0,4,0,1,4,17,13.8,1990,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1990
