Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,23-206,POR,,SEA,L (-17),1,43:00,5,8,.625,0,1,.000,0,0,,0,4,4,8,2,0,2,3,10,12.0,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
2,2,1986-11-01,23-207,POR,@,UTA,L (-9),1,38:00,2,6,.333,1,1,1.000,1,1,1.000,1,6,7,10,2,0,9,2,6,4.3,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
3,3,1986-11-04,23-210,POR,@,PHO,L (-6),1,36:00,9,14,.643,1,2,.500,5,5,1.000,1,4,5,11,6,0,3,0,24,30.4,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
4,4,1986-11-05,23-211,POR,@,GSW,L (-10),1,24:00,4,9,.444,0,2,.000,4,6,.667,1,2,3,4,1,0,4,5,12,5.6,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
5,5,1986-11-07,23-213,POR,,DAL,W (+7),1,33:00,6,11,.545,0,2,.000,4,4,1.000,0,3,3,6,1,0,4,5,16,10.8,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
6,6,1986-11-09,23-215,POR,,PHI,L (-6),1,42:00,6,13,.462,2,5,.400,7,7,1.000,1,3,4,8,0,0,2,3,21,18.3,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
7,7,1986-11-11,23-217,POR,,GSW,W (+18),1,40:00,6,10,.600,0,0,,3,4,.750,1,7,8,9,2,0,1,2,15,19.3,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
8,8,1986-11-14,23-220,POR,,LAC,W (+10),1,20:00,2,4,.500,0,0,,2,2,1.000,1,0,1,6,1,0,4,5,6,3.9,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
9,9,1986-11-16,23-222,POR,,UTA,W (+21),1,35:00,5,10,.500,1,1,1.000,0,0,,1,3,4,11,3,0,5,1,11,12.9,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
10,10,1986-11-18,23-224,POR,@,HOU,W (+4),1,36:00,7,13,.538,0,1,.000,8,10,.800,2,5,7,5,1,0,4,3,22,17.1,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
11,11,1986-11-20,23-226,POR,@,DEN,L (-14),1,37:00,3,12,.250,0,2,.000,6,6,1.000,1,4,5,10,2,0,6,2,12,8.9,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
12,12,1986-11-21,23-227,POR,,SAS,W (+13),1,31:00,5,5,1.000,0,0,,5,8,.625,1,1,2,4,0,0,5,4,15,9.5,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
13,13,1986-11-23,23-229,POR,,IND,W (+13),1,32:00,2,8,.250,0,3,.000,7,8,.875,1,3,4,8,1,0,3,2,11,10.2,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
14,14,1986-11-25,23-231,POR,@,WSB,L (-12),1,31:00,4,14,.286,0,3,.000,2,3,.667,2,3,5,6,1,1,1,1,10,8.2,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
15,15,1986-11-26,23-232,POR,@,CLE,L (-4),1,28:00,2,8,.250,0,1,.000,4,4,1.000,0,2,2,7,1,0,3,2,8,5.9,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
16,16,1986-11-28,23-234,POR,@,PHI,L (-4),1,31:00,10,17,.588,1,2,.500,0,0,,1,1,2,7,5,1,0,3,21,23.5,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
17,17,1986-11-30,23-236,POR,@,IND,W (+17),1,33:00,2,8,.250,0,1,.000,8,8,1.000,0,4,4,6,0,0,1,1,12,11.2,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
18,18,1986-12-02,23-238,POR,,LAC,W (+35),1,22:00,3,6,.500,0,1,.000,5,5,1.000,1,1,2,8,3,0,2,2,11,14.8,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
19,19,1986-12-04,23-240,POR,@,SAC,W (+4),1,29:00,3,10,.300,0,0,,3,6,.500,2,2,4,7,2,0,1,1,9,9.5,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
20,20,1986-12-07,23-243,POR,,NYK,W (+3),1,35:00,4,7,.571,0,0,,2,2,1.000,0,2,2,8,1,0,5,5,10,6.9,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
21,21,1986-12-09,23-245,POR,@,SAS,W (+16),1,35:00,5,8,.625,1,1,1.000,0,0,,0,4,4,10,2,1,3,2,11,14.5,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
22,22,1986-12-12,23-248,POR,@,LAC,W (+1),1,34:00,4,7,.571,0,0,,2,2,1.000,1,2,3,12,4,0,3,2,10,16.6,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
23,23,1986-12-14,23-250,POR,,DAL,W (+34),1,32:00,6,11,.545,0,1,.000,6,6,1.000,0,2,2,8,3,0,5,2,18,16.1,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
24,24,1986-12-16,23-252,POR,,SEA,W (+8),1,37:00,5,11,.455,0,0,,10,12,.833,2,3,5,5,1,0,1,5,20,17.3,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
25,25,1986-12-18,23-254,POR,@,LAL,L (-16),1,28:00,3,12,.250,0,2,.000,0,0,,0,2,2,5,0,0,1,2,6,1.1,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
26,26,1986-12-19,23-255,POR,,HOU,W (+3),1,33:00,3,7,.429,0,0,,0,1,.000,0,2,2,7,1,1,5,2,6,3.3,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
27,27,1986-12-21,23-257,POR,,WSB,W (+27),1,32:00,4,9,.444,0,0,,1,1,1.000,0,4,4,9,1,0,3,2,9,9.0,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
28,28,1986-12-23,23-259,POR,@,GSW,L (-1),1,36:00,5,13,.385,0,2,.000,4,4,1.000,3,2,5,9,3,1,6,4,14,12.0,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
29,29,1986-12-28,23-264,POR,@,SEA,W (+9),1,36:00,4,10,.400,0,1,.000,10,10,1.000,1,4,5,8,4,0,1,1,18,22.7,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
30,30,1986-12-30,23-266,POR,,PHO,W (+15),1,34:00,4,7,.571,0,0,,2,2,1.000,1,1,2,10,4,1,5,2,10,13.6,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
31,31,1987-01-01,23-268,POR,,LAL,L (-36),1,34:00,3,12,.250,0,0,,3,4,.750,0,0,0,4,3,0,2,1,9,4.8,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
32,32,1987-01-03,23-270,POR,,DEN,W (+8),1,29:00,5,9,.556,0,0,,1,1,1.000,0,2,2,4,3,0,1,2,11,11.3,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
33,33,1987-01-04,23-271,POR,,SAC,W (+17),1,24:00,6,6,1.000,0,0,,0,0,,0,0,0,5,2,0,1,0,12,14.7,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
34,34,1987-01-08,23-275,POR,@,CHI,L (-4),1,33:00,4,10,.400,0,0,,0,0,,1,2,3,12,1,0,1,2,8,11.5,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
35,35,1987-01-09,23-276,POR,@,NJN,W (+7),1,40:00,4,7,.571,0,0,,5,7,.714,1,4,5,8,3,0,4,1,13,15.0,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
36,36,1987-01-11,23-278,POR,@,MIL,W (+12),1,38:00,3,10,.300,0,0,,5,8,.625,1,2,3,10,4,0,2,4,11,12.7,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
