Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,28-024,MIL,@,IND,W (+14),1,14:00,2,4,.500,0,0,,0,2,.000,3,5,8,1,0,0,1,4,4,2.9,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
2,2,1988-11-05,28-025,MIL,,ATL,L (-13),1,25:00,3,6,.500,0,0,,0,2,.000,5,2,7,1,0,0,1,3,6,4.8,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
3,3,1988-11-09,28-029,MIL,,PHI,W (+11),0,15:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,1,1,2,3,2.8,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
4,4,1988-11-12,28-032,MIL,,BOS,W (+8),0,10:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,1.1,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
5,5,1988-11-17,28-037,MIL,,NJN,L (-9),0,6:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
6,6,1988-11-19,28-039,MIL,@,CLE,L (-7),0,26:00,4,5,.800,0,0,,0,4,.000,4,5,9,2,1,2,3,2,8,8.8,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
7,7,1988-11-22,28-042,MIL,@,IND,L (-14),0,8:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
8,8,1988-11-23,28-043,MIL,,WSB,W (+22),1,17:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,4,0,3,6,6.5,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
9,9,1988-11-25,28-045,MIL,@,BOS,L (-19),0,30:00,10,14,.714,0,0,,0,1,.000,2,3,5,2,1,2,1,1,20,18.5,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
10,10,1988-11-26,28-046,MIL,,MIA,W (+10),0,21:00,7,11,.636,0,0,,2,2,1.000,2,0,2,1,0,3,1,2,16,13.5,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
11,11,1988-11-29,28-049,MIL,,POR,W (+5),0,18:00,4,6,.667,0,0,,0,0,,1,3,4,1,0,2,0,3,8,7.9,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
12,12,1988-12-01,28-051,MIL,,CLE,L (-3),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
13,13,1988-12-02,28-052,MIL,@,NJN,W (+11),0,19:00,2,8,.250,0,0,,0,1,.000,4,1,5,0,0,1,2,1,4,0.2,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
14,14,1988-12-06,28-056,MIL,,DET,W (+25),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,0.6,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
15,15,1988-12-08,28-058,MIL,@,NYK,L (-4),0,8:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,2,0,3,0.9,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
16,16,1988-12-09,28-059,MIL,@,CHI,L (-18),0,12:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,3.6,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
17,17,1988-12-11,28-061,MIL,,LAL,W (+1),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
18,18,1988-12-13,28-063,MIL,@,PHI,W (+18),0,8:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,6,2.2,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
19,19,1988-12-14,28-064,MIL,@,DET,W (+9),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
20,20,1988-12-16,28-066,MIL,@,ATL,L (-3),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
21,21,1988-12-17,28-067,MIL,,CHI,L (-19),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
22,22,1988-12-20,28-070,MIL,,CHH,W (+10),0,6:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
23,23,1988-12-21,28-071,MIL,@,CHH,W (+12),0,13:00,0,0,,0,0,,7,8,.875,0,4,4,0,0,1,2,1,7,6.1,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
24,24,1988-12-23,28-073,MIL,,DAL,W (+12),0,17:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,0,2,8,6.6,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
25,25,1988-12-27,28-077,MIL,,IND,W (+13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
26,26,1988-12-30,28-080,MIL,,ATL,L (-4),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
27,27,1989-01-04,28-085,MIL,,LAC,W (+8),0,6:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0.5,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
28,28,1989-01-06,28-087,MIL,@,WSB,W (+7),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
29,29,1989-01-07,28-088,MIL,,UTA,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
30,30,1989-01-17,28-098,MIL,@,ATL,L (-13),0,6:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
31,31,1989-01-20,28-101,MIL,@,UTA,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
32,32,1989-01-28,28-109,MIL,@,LAC,W (+21),0,4:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,0.9,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
33,33,1989-02-04,28-116,MIL,@,WSB,W (+11),0,12:00,5,8,.625,0,0,,0,0,,2,2,4,1,0,1,0,4,10,8.2,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
34,34,1989-02-14,28-126,MIL,,NJN,W (+41),0,12:00,3,3,1.000,0,0,,0,2,.000,0,2,2,1,0,2,1,0,6,6.0,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
35,35,1989-02-21,28-133,MIL,,IND,W (+26),0,8:00,1,3,.333,0,0,,2,3,.667,1,0,1,1,1,2,0,3,4,4.5,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
36,36,1989-02-24,28-136,MIL,@,BOS,L (-13),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
37,37,1989-02-25,28-137,MIL,,HOU,W (+16),0,11:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,2,0,1,2,3.2,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
38,38,1989-02-27,28-139,MIL,,SAS,W (+9),0,6:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.9,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
39,39,1989-03-07,28-147,MIL,,WSB,W (+20),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
40,40,1989-03-19,28-159,MIL,@,NYK,L (-24),0,9:00,3,5,.600,0,0,,0,0,,3,0,3,0,0,2,1,0,6,6.2,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
41,41,1989-03-25,28-165,MIL,,CLE,W (+8),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
42,42,1989-04-11,28-182,MIL,,NJN,W (+32),0,10:00,1,4,.250,0,0,,2,2,1.000,2,3,5,1,0,1,1,0,4,4.3,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
43,43,1989-04-15,28-186,MIL,@,ATL,L (-25),0,14:00,4,5,.800,0,0,,0,1,.000,2,1,3,2,0,0,1,2,8,7.0,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
44,44,1989-04-16,28-187,MIL,@,NJN,W (+4),0,12:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,1,2,1,4,2.9,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
45,45,1989-04-18,28-189,MIL,@,PHI,L (-22),0,22:00,5,10,.500,0,0,,2,3,.667,2,3,5,2,0,2,0,3,12,10.5,1989,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1989
