Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2022-11-28,22-162,ATL,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
22,9,2022-11-30,22-164,ATL,@,ORL,W (+17),0,18:05,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.0,-3,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
23,10,2022-12-02,22-166,ATL,,DEN,W (+8),0,15:20,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,1,1,0,2,3.8,+8,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
24,11,2022-12-05,22-169,ATL,,OKC,L (-7),0,10:59,0,4,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,-0.7,-1,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
25,12,2022-12-07,22-171,ATL,@,NYK,L (-24),0,14:22,2,3,.667,2,2,1.000,1,2,.500,0,2,2,1,1,0,2,2,7,4.8,+2,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
26,,2022-12-09,22-173,ATL,@,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
27,,2022-12-11,22-175,ATL,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
28,13,2022-12-12,22-176,ATL,@,MEM,L (-25),0,15:55,2,5,.400,0,1,.000,0,0,,1,2,3,1,1,0,0,2,4,3.5,0,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
29,,2022-12-14,22-178,ATL,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
30,14,2022-12-16,22-180,ATL,@,CHO,W (+19),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
31,,2022-12-19,22-183,ATL,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
32,,2022-12-21,22-185,ATL,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
33,15,2022-12-23,22-187,ATL,,DET,W (+25),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
34,16,2022-12-27,22-191,ATL,@,IND,L (-15),0,4:15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
35,,2022-12-28,22-192,ATL,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
36,,2022-12-30,22-194,ATL,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
37,,2023-01-02,22-197,ATL,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
38,,2023-01-04,22-199,ATL,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
39,17,2023-01-06,22-201,ATL,@,LAL,L (-16),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
40,,2023-01-08,22-203,ATL,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
41,,2023-01-11,22-206,ATL,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
42,,2023-01-13,22-208,ATL,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
43,,2023-01-14,22-209,ATL,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
44,,2023-01-16,22-211,ATL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
45,,2023-01-18,22-213,ATL,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
46,18,2023-01-20,22-215,ATL,,NYK,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
47,,2023-01-21,22-216,ATL,,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
48,,2023-01-23,22-218,ATL,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
49,,2023-01-25,22-220,ATL,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
50,,2023-01-28,22-223,ATL,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
51,,2023-01-30,22-225,ATL,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
52,19,2023-02-01,22-227,ATL,@,PHO,W (+32),0,5:41,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,-9,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
53,,2023-02-03,22-229,ATL,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
54,20,2023-02-04,22-230,ATL,@,DEN,L (-20),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
55,,2023-02-07,22-233,ATL,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
56,,2023-02-09,22-235,ATL,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
57,,2023-02-11,22-237,ATL,,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
58,,2023-02-13,22-239,ATL,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
59,21,2023-02-15,22-241,ATL,,NYK,L (-21),0,3:43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+2,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
60,22,2023-02-24,22-250,ATL,,CLE,W (+17),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
61,,2023-02-26,22-252,ATL,,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
62,,2023-02-28,22-254,ATL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
63,,2023-03-03,22-257,ATL,,POR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
64,,2023-03-04,22-258,ATL,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
65,,2023-03-06,22-260,ATL,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
66,,2023-03-08,22-262,ATL,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
67,,2023-03-10,22-264,ATL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
68,,2023-03-11,22-265,ATL,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
69,23,2023-03-13,22-267,ATL,,MIN,L (-21),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
70,,2023-03-17,22-271,ATL,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
71,,2023-03-19,22-273,ATL,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
72,24,2023-03-21,22-275,ATL,,DET,W (+22),0,2:52,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-5,2023,krejcvi01,https://www.basketball-reference.com/players/k/krejcvi01/gamelog/2023
