Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-215,NYK,@,CHH,W (+4),1,43:00,7,14,.500,0,0,,8,13,.615,2,5,7,7,3,1,3,1,22,21.1,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
2,2,1990-11-03,25-216,NYK,,BOS,L (-3),1,37:00,5,8,.625,1,1,1.000,0,0,,1,3,4,12,1,0,3,2,11,14.6,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
3,3,1990-11-06,25-219,NYK,,DAL,L (-5),1,29:00,4,9,.444,0,0,,3,3,1.000,1,1,2,7,0,0,1,3,11,10.0,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
4,4,1990-11-08,25-221,NYK,,WSB,W (+11),1,33:00,4,11,.364,0,0,,5,8,.625,2,3,5,6,0,0,4,1,13,7.8,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
5,5,1990-11-10,25-223,NYK,@,SAC,W (+5),1,26:00,4,7,.571,0,1,.000,3,4,.750,1,4,5,5,1,0,4,3,11,8.5,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
6,6,1990-11-11,25-224,NYK,@,LAL,W (+6),1,21:00,2,6,.333,0,1,.000,0,0,,0,3,3,9,0,0,2,1,4,5.4,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
7,7,1990-11-13,25-226,NYK,@,SEA,W (+6),1,24:00,2,5,.400,0,0,,8,8,1.000,1,1,2,8,1,0,4,2,12,12.1,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
8,8,1990-11-15,25-228,NYK,@,POR,L (-16),1,21:00,4,7,.571,0,0,,5,5,1.000,2,2,4,11,2,0,2,0,13,19.4,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
9,9,1990-11-17,25-230,NYK,,PHI,W (+27),1,24:00,7,9,.778,1,1,1.000,2,2,1.000,1,3,4,6,2,0,1,1,17,19.9,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
10,10,1990-11-20,25-233,NYK,,HOU,L (-27),1,24:00,4,12,.333,0,2,.000,0,0,,1,1,2,4,2,1,1,1,8,6.3,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
11,11,1990-11-24,25-237,NYK,,MIL,L (-10),1,36:00,5,9,.556,0,1,.000,3,4,.750,1,4,5,10,1,0,3,1,13,14.8,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
12,12,1990-11-27,25-240,NYK,,CLE,L (-5),1,28:00,7,11,.636,0,0,,0,0,,1,0,1,12,2,0,1,0,14,19.2,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
13,13,1990-11-28,25-241,NYK,@,DET,L (-7),1,42:00,5,9,.556,0,1,.000,0,0,,1,2,3,15,1,1,2,2,10,16.4,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
14,14,1990-11-30,25-243,NYK,@,MIL,L (-6),1,30:00,6,11,.545,0,2,.000,1,1,1.000,3,1,4,7,1,0,3,2,13,12.2,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
15,15,1990-12-01,25-244,NYK,,CHH,W (+17),1,33:00,3,7,.429,0,0,,1,1,1.000,0,3,3,14,0,0,1,2,7,12.2,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
16,16,1990-12-04,25-247,NYK,,ORL,L (-11),0,20:00,8,14,.571,0,2,.000,1,1,1.000,2,0,2,8,1,0,5,0,17,13.4,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
17,17,1990-12-07,25-250,NYK,@,CHI,L (-10),0,18:00,0,4,.000,0,1,.000,0,0,,1,1,2,6,1,0,0,0,0,3.4,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
18,18,1990-12-08,25-251,NYK,@,ATL,L (-13),0,27:00,1,5,.200,0,0,,2,2,1.000,2,2,4,6,1,0,2,2,4,5.3,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
19,19,1990-12-11,25-254,NYK,,MIA,W (+19),0,30:00,1,2,.500,0,0,,2,2,1.000,0,1,1,7,3,0,2,1,4,8.8,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
20,20,1990-12-13,25-256,NYK,@,MIN,W (+11),0,12:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,1,1,1,4,0.6,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
21,21,1990-12-15,25-258,NYK,@,NJN,W (+21),0,20:00,7,8,.875,0,1,.000,3,4,.750,0,3,3,2,1,0,3,1,17,13.7,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
22,22,1990-12-18,25-261,NYK,,LAL,L (-3),1,36:00,8,14,.571,0,0,,0,2,.000,3,1,4,10,3,0,1,3,16,18.8,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
23,23,1990-12-19,25-262,NYK,@,MIA,W (+10),1,41:00,5,10,.500,0,0,,1,3,.333,1,6,7,16,0,0,5,1,11,13.5,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
24,24,1990-12-21,25-264,NYK,@,WSB,L (-2),1,19:00,0,4,.000,0,1,.000,1,2,.500,0,0,0,4,1,0,1,1,1,0.2,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
25,25,1990-12-22,25-265,NYK,,NJN,W (+13),1,35:00,2,4,.500,0,0,,1,2,.500,0,3,3,12,0,0,1,1,5,10.5,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
26,26,1990-12-26,25-269,NYK,,POR,L (-16),1,30:00,2,10,.200,0,4,.000,2,2,1.000,2,3,5,9,1,1,2,0,6,8.1,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
27,27,1990-12-29,25-272,NYK,,MIL,L (-9),1,33:00,4,10,.400,0,2,.000,4,6,.667,2,3,5,7,2,1,3,2,12,11.9,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
28,28,1991-01-02,25-276,NYK,@,BOS,L (-27),0,24:00,5,15,.333,0,1,.000,1,2,.500,3,0,3,7,0,0,1,1,11,7.7,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
29,29,1991-01-03,25-277,NYK,,DEN,W (+27),0,15:00,2,3,.667,1,1,1.000,0,0,,0,0,0,9,1,0,2,0,5,9.0,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
30,30,1991-01-06,25-280,NYK,,LAC,W (+9),0,26:00,4,6,.667,0,1,.000,1,2,.500,0,3,3,9,2,0,2,1,9,12.8,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
31,31,1991-01-08,25-282,NYK,,BOS,L (-14),0,25:00,5,8,.625,3,3,1.000,0,1,.000,0,3,3,6,0,0,5,4,13,7.5,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
32,32,1991-01-10,25-284,NYK,,IND,L (-7),0,15:00,2,6,.333,0,0,,1,1,1.000,0,1,1,1,0,1,1,3,5,1.1,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
33,33,1991-01-12,25-286,NYK,,ATL,W (+7),0,15:00,3,4,.750,0,0,,0,0,,1,1,2,4,0,0,1,1,6,6.8,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
34,34,1991-01-14,25-288,NYK,@,ATL,L (-14),0,15:00,3,7,.429,0,0,,0,0,,0,0,0,3,0,0,3,0,6,1.4,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
35,35,1991-01-16,25-290,NYK,,MIN,L (-4),0,20:00,3,8,.375,0,0,,1,2,.500,0,1,1,3,0,0,1,1,7,3.2,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
36,36,1991-01-18,25-292,NYK,@,MIA,L (-21),0,23:00,8,9,.889,1,1,1.000,3,3,1.000,0,0,0,8,2,0,4,1,20,20.1,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
37,37,1991-01-19,25-293,NYK,@,PHI,W (+15),0,16:00,0,4,.000,0,0,,0,0,,0,5,5,5,0,0,0,1,0,1.8,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
38,38,1991-01-21,25-295,NYK,,PHI,W (+1),0,20:00,4,8,.500,0,1,.000,1,2,.500,2,3,5,8,1,0,0,3,9,12.3,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
39,39,1991-01-23,25-297,NYK,@,UTA,W (+15),0,26:00,8,12,.667,1,1,1.000,0,0,,1,5,6,12,2,0,3,1,17,21.0,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
40,40,1991-01-24,25-298,NYK,@,DEN,L (-3),0,12:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,5,1,0,0,0,4,5.0,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
41,41,1991-01-26,25-300,NYK,@,PHO,L (-18),0,15:00,5,6,.833,0,0,,0,0,,0,1,1,4,0,0,3,1,10,7.5,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
42,42,1991-01-28,25-302,NYK,@,GSW,L (-9),0,15:00,2,4,.500,0,1,.000,3,3,1.000,0,1,1,6,1,0,4,0,7,6.5,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
43,43,1991-01-29,25-303,NYK,@,LAC,W (+1),0,15:00,3,9,.333,0,0,,0,0,,2,3,5,2,0,0,1,0,6,3.6,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
44,44,1991-01-31,25-305,NYK,,WSB,L (-9),0,13:00,1,6,.167,0,0,,2,2,1.000,2,1,3,4,0,0,1,1,4,3.3,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
45,45,1991-02-02,25-307,NYK,,SAC,W (+14),0,26:00,4,6,.667,0,0,,4,7,.571,1,1,2,6,2,0,2,1,12,13.0,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
46,46,1991-02-05,25-310,NYK,@,ORL,L (-2),0,14:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,0,0,0,4,3.7,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
47,47,1991-02-07,25-312,NYK,,BOS,L (-16),0,25:00,5,12,.417,0,1,.000,3,3,1.000,3,4,7,5,0,0,1,0,13,12.4,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
48,48,1991-02-12,25-317,NYK,@,IND,W (+4),0,16:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,6,1,0,0,1,6,8.1,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
49,49,1991-02-14,25-319,NYK,,CHI,L (-10),0,15:00,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,1,1,0,0.9,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
50,50,1991-02-15,25-320,NYK,@,CLE,L (-5),0,18:00,4,8,.500,1,1,1.000,1,2,.500,1,0,1,3,0,0,1,2,10,6.6,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
51,51,1991-02-17,25-322,NYK,,DET,W (+28),0,29:00,4,7,.571,0,1,.000,0,0,,0,4,4,11,2,0,0,2,8,14.8,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
52,52,1991-02-19,25-324,NYK,,ATL,L (-8),0,28:00,4,8,.500,0,1,.000,2,4,.500,2,2,4,12,1,0,3,3,10,12.4,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
53,53,1991-02-21,25-326,NYK,,SEA,L (-19),0,29:00,8,13,.615,1,1,1.000,3,4,.750,4,3,7,6,0,0,4,0,20,17.6,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
54,54,1991-02-26,25-331,NYK,,WSB,W (+3),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
55,55,1991-03-06,25-339,NYK,@,DET,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
56,56,1991-03-09,25-342,NYK,,UTA,W (+9),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,2,0,2,1.1,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
