Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-12-01,22-235,HOU,,LAL,L (-11),1,17:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,2,4,6,-1.0,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
12,12,1982-12-03,22-237,HOU,@,SAS,L (-10),1,44:00,9,17,.529,0,0,,6,9,.667,,,7,4,1,0,3,4,24,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
13,13,1982-12-04,22-238,HOU,,SAS,W (+1),1,26:00,3,9,.333,0,1,.000,0,0,,0,0,0,2,0,0,3,4,6,-2.3,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
14,14,1982-12-07,22-241,HOU,,SEA,L (-19),1,30:00,4,12,.333,0,1,.000,1,1,1.000,2,3,5,3,0,0,2,2,9,3.8,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
15,15,1982-12-08,22-242,HOU,@,UTA,L (-8),1,26:00,6,15,.400,1,1,1.000,0,0,,3,0,3,2,2,0,5,1,13,5.0,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
16,16,1982-12-10,22-244,HOU,@,PHO,L (-14),1,18:00,1,8,.125,0,0,,1,2,.500,1,1,2,0,1,0,1,2,3,-2.4,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
17,17,1982-12-11,22-245,HOU,,UTA,L (-7),1,24:00,3,10,.300,0,1,.000,1,1,1.000,,,2,3,0,0,0,0,7,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
18,18,1982-12-14,22-248,HOU,,SAS,L (-9),1,16:00,1,7,.143,0,0,,0,0,,1,0,1,4,2,0,3,1,2,-0.4,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
19,19,1982-12-17,22-251,HOU,,IND,W (+7),0,8:00,0,4,.000,0,0,,0,0,,,,1,2,1,0,0,1,0,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
20,20,1982-12-18,22-252,HOU,@,UTA,L (-19),1,13:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,,3,2,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
21,21,1982-12-21,22-255,HOU,@,GSW,L (-7),1,15:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.1,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
22,22,1982-12-23,22-257,HOU,@,POR,L (-6),1,23:00,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,0,3,5,10,3.3,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
23,23,1982-12-26,22-260,HOU,,LAL,L (-2),0,9:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,2,0,5,3.4,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
24,24,1982-12-28,22-262,HOU,,PHI,L (-11),0,25:00,5,10,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,1,13,6.2,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
25,25,1982-12-30,22-264,HOU,,SDC,L (-15),0,16:00,3,5,.600,0,0,,0,0,,,,2,2,1,1,2,2,6,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
26,26,1983-01-02,22-267,HOU,@,MIL,L (-21),0,23:00,1,9,.111,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,-2.6,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
27,27,1983-01-04,22-269,HOU,,BOS,L (-1),0,18:00,4,9,.444,0,0,,0,0,,0,1,1,1,1,0,1,0,8,4.3,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
28,28,1983-01-06,22-271,HOU,@,SDC,W (+2),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
29,29,1983-01-07,22-272,HOU,@,DEN,L (-28),0,25:00,5,11,.455,2,2,1.000,2,2,1.000,,,2,3,0,0,4,5,14,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
30,30,1983-01-08,22-273,HOU,,UTA,L (-5),0,18:00,5,11,.455,1,2,.500,0,2,.000,,,2,2,1,1,,1,11,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
31,31,1983-01-11,22-276,HOU,,SDC,L (-8),0,39:00,16,24,.667,1,2,.500,1,1,1.000,5,4,9,7,1,0,1,4,34,31.6,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
32,32,1983-01-14,22-279,HOU,@,SAS,L (-4),0,31:00,6,16,.375,0,0,,0,0,,,,2,4,0,0,1,3,12,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
33,33,1983-01-15,22-280,HOU,,DEN,L (-20),0,28:00,2,8,.250,0,0,,0,0,,,,2,4,1,1,2,5,4,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
34,34,1983-01-18,22-283,HOU,,WSB,W (+2),0,25:00,3,11,.273,0,0,,4,4,1.000,1,2,3,3,2,1,3,0,10,6.6,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
35,35,1983-01-19,22-284,HOU,@,DEN,L (-37),0,19:00,2,9,.222,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,6,0.7,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
36,36,1983-01-21,22-286,HOU,@,KCK,L (-7),1,17:00,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,,5,6,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
37,37,1983-01-22,22-287,HOU,,POR,L (-17),0,16:00,0,6,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-3.6,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
38,38,1983-01-25,22-290,HOU,,NJN,W (+3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
39,39,1983-01-27,22-292,HOU,,GSW,W (+14),0,19:00,6,12,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,12,6.9,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
40,40,1983-01-29,22-294,HOU,@,DAL,L (-6),0,30:00,4,12,.333,0,1,.000,0,0,,,,7,3,1,1,1,2,8,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
41,41,1983-02-01,22-297,HOU,@,CHI,L (-53),0,21:00,2,7,.286,1,1,1.000,3,4,.750,0,2,2,2,1,1,4,3,8,2.0,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
42,42,1983-02-08,22-304,HOU,,KCK,W (+1),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
43,43,1983-02-17,22-313,HOU,@,DET,L (-3),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,,2,2,2,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
44,44,1983-02-18,22-314,HOU,@,PHI,L (-29),0,6:00,2,4,.500,1,2,.500,1,1,1.000,,,1,0,0,0,1,0,6,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
45,45,1983-02-20,22-316,HOU,@,KCK,L (-22),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,,2,0,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
46,46,1983-02-22,22-318,HOU,,POR,L (-6),0,24:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,3,2,8,2.9,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
47,47,1983-02-24,22-320,HOU,,MIL,L (-11),0,34:00,10,23,.435,0,1,.000,0,3,.000,6,1,7,4,1,0,1,3,20,12.8,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
48,48,1983-02-26,22-322,HOU,,SDC,W (+12),0,20:00,2,10,.200,0,0,,0,0,,,,4,3,1,0,2,1,4,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
49,49,1983-03-01,22-325,HOU,,DAL,L (-8),1,27:00,10,16,.625,2,2,1.000,2,5,.400,1,1,2,2,2,0,2,3,24,16.8,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
50,50,1983-03-02,22-326,HOU,@,NJN,L (-39),1,24:00,4,11,.364,0,0,,0,0,,0,0,0,3,2,0,0,2,8,5.2,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
51,51,1983-03-04,22-328,HOU,@,ATL,L (-28),1,34:00,8,17,.471,0,0,,0,1,.000,,,3,1,,0,,3,16,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
52,52,1983-03-05,22-329,HOU,,SEA,L (-23),1,30:00,7,14,.500,0,0,,0,0,,1,6,7,4,1,0,3,4,14,8.7,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
53,53,1983-03-08,22-332,HOU,,CLE,L (-3),1,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
54,54,1983-03-10,22-334,HOU,,GSW,L (-10),1,32:00,6,12,.500,0,0,,1,2,.500,2,3,5,0,1,0,2,0,13,7.9,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
55,55,1983-03-12,22-336,HOU,,PHO,L (-11),1,29:00,6,11,.545,0,0,,0,0,,4,2,6,1,0,0,4,1,12,6.4,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
56,56,1983-03-15,22-339,HOU,,DAL,L (-13),1,23:00,3,11,.273,0,1,.000,4,6,.667,1,3,4,1,1,0,2,0,10,4.0,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
57,57,1983-03-17,22-341,HOU,@,PHO,L (-26),1,25:00,3,8,.375,0,0,,3,4,.750,1,1,2,6,1,0,0,5,9,8.4,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
58,58,1983-03-18,22-342,HOU,@,GSW,W (+2),1,14:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,1,0,4,2.7,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
59,59,1983-03-22,22-346,HOU,@,SDC,L (-30),1,24:00,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-1.9,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
60,60,1983-03-24,22-348,HOU,@,POR,L (-7),1,21:00,3,8,.375,0,1,.000,1,2,.500,0,3,3,1,0,0,1,3,7,1.6,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
61,61,1983-03-25,22-349,HOU,@,SEA,W (+2),1,38:00,9,18,.500,0,0,,1,3,.333,3,4,7,3,2,1,7,3,19,9.1,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
62,62,1983-03-27,22-351,HOU,@,LAL,L (-21),1,29:00,6,12,.500,0,0,,0,0,,0,4,4,3,1,0,6,4,12,2.7,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
63,63,1983-03-29,22-353,HOU,,KCK,L (-16),1,38:00,11,20,.550,0,0,,4,5,.800,1,2,3,2,0,0,3,3,26,14.5,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
64,64,1983-03-30,22-354,HOU,@,CLE,L (-7),1,37:00,7,16,.438,0,0,,2,2,1.000,2,3,5,4,0,1,1,4,16,10.8,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
65,65,1983-04-01,22-356,HOU,@,SAS,L (-25),1,20:00,2,7,.286,0,0,,3,4,.750,,,2,0,0,3,1,4,7,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
66,66,1983-04-02,22-357,HOU,,SAS,L (-11),1,41:00,11,25,.440,0,1,.000,7,10,.700,,,8,4,5,0,4,2,29,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
67,67,1983-04-05,22-360,HOU,@,UTA,L (-29),1,28:00,5,12,.417,0,0,,1,2,.500,2,3,5,2,1,0,6,5,11,0.9,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
68,68,1983-04-06,22-361,HOU,@,DAL,W (+2),1,35:00,10,16,.625,0,0,,1,2,.500,2,0,2,2,1,0,0,5,21,15.2,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
69,69,1983-04-09,22-364,HOU,,DEN,L (-18),1,26:00,6,12,.500,0,0,,2,3,.667,,,2,2,0,1,1,3,14,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
70,70,1983-04-12,23-002,HOU,,LAL,L (-1),1,24:00,6,10,.600,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,14,9.6,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
71,71,1983-04-13,23-003,HOU,@,DEN,L (-19),1,33:00,6,13,.462,0,1,.000,6,6,1.000,4,5,9,5,0,1,2,4,18,16.2,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
72,72,1983-04-15,23-005,HOU,@,KCK,L (-15),1,26:00,5,13,.385,0,0,,4,4,1.000,,,3,3,0,0,,4,14,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
73,73,1983-04-16,23-006,HOU,,UTA,L (-9),1,26:00,6,17,.353,0,1,.000,1,1,1.000,,,5,2,0,0,,2,13,,1983,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1983
