Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1952-12-25,24-131,SYR,,BLB,W (+10),,,4,,,10,13,.769,,12,1,18,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
26,26,1952-12-27,24-133,SYR,@,BLB,W (+5),,,4,,,0,3,.000,,,5,8,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
27,27,1952-12-28,24-134,SYR,,INO,W (+11),,,1,,,1,1,1.000,,,2,3,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
28,28,1952-12-30,24-136,SYR,@,ROC,L (-13),,,2,,,4,5,.800,,,3,8,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
29,29,1952-12-31,24-137,SYR,@,BOS,L (-10),,,2,,,2,4,.500,,,5,6,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
30,30,1953-01-01,24-138,SYR,,FTW,W (+14),,,4,,,8,16,.500,,,4,16,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
31,31,1953-01-03,24-140,SYR,@,NYK,L (-8),,,5,,,5,11,.455,,,4,15,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
32,32,1953-01-04,24-141,SYR,,BLB,W (+25),,,5,,,3,5,.600,,,3,13,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
33,33,1953-01-07,24-144,SYR,,NYK,W (+21),,,3,7,.429,2,5,.400,3,5,3,8,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
34,34,1953-01-08,24-145,SYR,,MNL,W (+8),,,0,,,3,5,.600,,,3,3,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
35,35,1953-01-10,24-147,SYR,,PHW,W (+10),,,5,,,2,3,.667,,,3,12,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
36,36,1953-01-11,24-148,SYR,,PHW,W (+4),,,2,,,5,9,.556,,,4,9,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
37,37,1953-01-15,24-152,SYR,,ROC,W (+24),,,5,,,5,9,.556,,,4,15,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
38,38,1953-01-18,24-155,SYR,,BLB,W (+19),,,5,,,3,6,.500,,12,1,13,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
39,39,1953-01-22,24-159,SYR,,FTW,W (+12),,,5,,,5,8,.625,,10,1,15,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
40,40,1953-01-24,24-161,SYR,@,ROC,W (+25),,,4,,,4,6,.667,,,4,12,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
41,41,1953-01-25,24-162,SYR,,NYK,L (-35),,,2,,,3,3,1.000,,,4,7,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
42,42,1953-01-27,24-164,SYR,@,INO,L (-4),,,4,,,1,1,1.000,,,5,9,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
43,43,1953-01-29,24-166,SYR,@,MNL,W (+18),,,5,12,.417,5,7,.714,,,2,15,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
44,44,1953-01-30,24-167,SYR,@,MLH,L (-16),,,5,,,5,7,.714,,,5,15,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
45,45,1953-02-01,24-169,SYR,,BLB,W (+15),,,4,,,1,3,.333,,,5,9,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
46,46,1953-02-02,24-170,SYR,,BLB,W (+21),,,4,,,6,7,.857,,,3,14,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
47,47,1953-02-04,24-172,SYR,@,BOS,L (-13),,33:00,3,9,.333,4,6,.667,,6,3,10,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
48,48,1953-02-05,24-173,SYR,,ROC,W (+4),,,3,,,7,14,.500,,,5,13,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
49,49,1953-02-08,24-176,SYR,,PHW,W (+9),,,3,,,3,5,.600,,,4,9,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
50,50,1953-02-11,24-179,SYR,@,FTW,L (-18),,,0,,,9,10,.900,,,2,9,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
51,51,1953-02-12,24-180,SYR,@,MNL,L (-10),,,1,8,.125,1,1,1.000,,,1,3,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
52,52,1953-02-13,24-181,SYR,@,INO,W (+3),,,5,,,6,8,.750,,,4,16,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
53,53,1953-02-15,24-183,SYR,,NYK,L (-4),,,3,,,2,2,1.000,,,5,8,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
54,54,1953-02-17,24-185,SYR,,BOS,W (+19),,,8,,,3,6,.500,,,3,19,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
55,55,1953-02-19,24-187,SYR,,MLH,W (+10),,,4,,,9,10,.900,,8,3,17,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
56,56,1953-02-21,24-189,SYR,@,ROC,L (-11),,,2,,,3,4,.750,,,2,7,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
57,57,1953-02-22,24-190,SYR,,PHW,W (+13),,48:00,7,,,7,8,.875,,,1,21,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
58,58,1953-02-24,24-192,SYR,,PHW,W (+11),,,7,,,1,2,.500,,,5,15,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
59,59,1953-02-26,24-194,SYR,,FTW,W (+12),,,5,,,8,13,.615,,8,4,18,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
60,60,1953-02-28,24-196,SYR,@,BLB,L (-3),,,5,,,3,4,.750,,,3,13,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
61,61,1953-03-01,24-197,SYR,,NYK,W (+15),,,2,,,0,2,.000,,,3,4,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
62,62,1953-03-03,24-199,SYR,@,MLH,L (-5),,,6,,,7,10,.700,,,4,19,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
63,63,1953-03-04,24-200,SYR,@,FTW,W (+2),,,4,,,4,4,1.000,,,5,12,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
64,64,1953-03-05,24-201,SYR,,MNL,W (+3),,,2,4,.500,5,7,.714,,,4,9,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
65,65,1953-03-06,24-202,SYR,@,NYK,L (-9),,,2,,,5,6,.833,,,3,9,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
66,66,1953-03-07,24-203,SYR,,PHW,L (-1),,,5,,,2,4,.500,,,2,12,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
67,67,1953-03-08,24-204,SYR,,BLB,W (+7),,,5,,,3,5,.600,,,5,13,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
68,68,1953-03-12,24-208,SYR,,BOS,W (+14),,,5,,,5,7,.714,,,4,15,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
69,69,1953-03-14,24-210,SYR,@,NYK,W (+14),,,6,,,8,8,1.000,,,4,20,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
70,70,1953-03-15,24-211,SYR,,INO,W (+16),,,3,,,4,9,.444,,,2,10,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
71,71,1953-03-17,24-213,SYR,,BOS,W (+4),,,1,,,5,6,.833,,,5,7,1953,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1953
