Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2005-12-04,26-141,LAL,,CHA,W (+1),1,38:36,9,12,.750,0,0,,3,4,.750,4,5,9,1,0,3,3,4,21,18.3,+4,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
17,17,2005-12-06,26-143,LAL,@,MIL,W (+19),1,28:04,5,11,.455,0,0,,3,4,.750,4,3,7,0,0,0,2,4,13,7.0,+6,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
18,18,2005-12-07,26-144,LAL,@,TOR,W (+11),1,14:30,2,4,.500,0,0,,0,0,,1,7,8,0,0,2,0,4,4,4.6,+2,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
19,19,2005-12-09,26-146,LAL,@,CHI,W (+13),1,29:30,4,8,.500,0,0,,2,2,1.000,2,5,7,1,0,2,1,5,10,8.0,+10,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
20,20,2005-12-10,26-147,LAL,@,MIN,L (-13),1,32:03,6,9,.667,0,0,,3,4,.750,5,6,11,1,0,0,1,4,15,14.1,-11,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
21,21,2005-12-12,26-149,LAL,@,DAL,W (+3),1,17:24,4,6,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,10,8.9,-13,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
22,22,2005-12-14,26-151,LAL,@,MEM,W (+15),1,20:19,3,8,.375,0,0,,1,2,.500,4,4,8,0,0,1,2,3,7,3.7,+18,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
23,23,2005-12-16,26-153,LAL,,WAS,W (+6),1,21:44,0,2,.000,0,0,,3,4,.750,3,6,9,0,0,4,2,2,3,5.1,+9,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
24,24,2005-12-18,26-155,LAL,,HOU,L (-2),1,20:11,0,5,.000,0,0,,1,2,.500,0,6,6,1,1,2,1,3,1,-0.2,-5,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
25,25,2005-12-20,26-157,LAL,,DAL,W (+22),1,24:40,3,5,.600,0,0,,3,5,.600,0,8,8,2,0,1,2,4,9,6.8,+28,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
26,26,2005-12-23,26-160,LAL,@,ORL,W (+16),1,23:43,8,9,.889,0,0,,4,6,.667,0,5,5,0,0,3,1,6,20,16.3,+18,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
27,27,2005-12-25,26-162,LAL,@,MIA,L (-5),1,20:44,4,8,.500,0,0,,1,1,1.000,3,1,4,0,0,0,4,5,9,1.4,+6,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
28,28,2005-12-26,26-163,LAL,@,WAS,L (-3),1,26:54,3,7,.429,0,0,,5,8,.625,3,6,9,1,0,1,2,4,11,7.8,-2,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
29,29,2005-12-28,26-165,LAL,,MEM,L (-1),1,31:55,7,12,.583,0,0,,1,2,.500,6,5,11,0,1,2,3,4,15,12.5,-7,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
30,30,2006-01-01,26-169,LAL,,UTA,L (-4),1,30:20,6,10,.600,0,0,,0,0,,2,4,6,2,0,1,2,2,12,9.3,+3,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
31,31,2006-01-03,26-171,LAL,@,UTA,L (-10),1,15:02,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,6,1.7,0,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
32,32,2006-01-06,26-174,LAL,,PHI,W (+26),1,37:48,5,11,.455,0,0,,3,4,.750,2,5,7,2,0,4,2,4,13,10.4,+16,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
33,33,2006-01-07,26-175,LAL,@,LAC,W (+3),1,34:36,5,12,.417,0,0,,4,6,.667,4,6,10,1,0,0,1,3,14,9.9,+6,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
34,34,2006-01-09,26-177,LAL,,IND,W (+6),1,20:21,2,5,.400,0,0,,0,0,,1,3,4,1,2,1,1,5,4,3.3,+1,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
35,35,2006-01-11,26-179,LAL,@,POR,L (-10),1,28:55,6,10,.600,0,0,,1,1,1.000,3,4,7,2,1,1,0,4,13,13.2,+7,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
36,36,2006-01-12,26-180,LAL,,CLE,W (+1),1,30:13,6,11,.545,0,0,,3,3,1.000,1,5,6,0,0,2,2,3,15,10.1,+1,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
37,37,2006-01-14,26-182,LAL,@,GSW,W (+6),1,29:47,6,9,.667,0,0,,0,0,,4,2,6,3,0,3,1,3,12,13.5,+4,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
38,38,2006-01-16,26-184,LAL,,MIA,W (+8),1,21:46,5,10,.500,0,0,,0,0,,1,5,6,0,0,1,1,6,10,4.5,+5,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
39,39,2006-01-19,26-187,LAL,@,SAC,L (-9),1,35:05,5,9,.556,0,0,,1,1,1.000,3,5,8,2,0,2,2,6,11,8.7,-1,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
40,40,2006-01-20,26-188,LAL,@,PHO,L (-13),1,21:34,4,10,.400,0,0,,2,2,1.000,3,4,7,1,0,0,0,1,10,8.2,-13,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
41,41,2006-01-22,26-190,LAL,,TOR,W (+18),1,29:55,5,8,.625,0,0,,2,3,.667,5,3,8,2,0,2,1,2,12,13.4,+11,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
42,42,2006-01-27,26-195,LAL,,GSW,W (+1),1,28:10,3,8,.375,0,0,,6,12,.500,4,5,9,1,2,0,0,5,12,10.2,-4,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
43,43,2006-01-29,26-197,LAL,@,DET,L (-9),1,33:01,6,12,.500,0,0,,4,6,.667,3,11,14,1,0,2,0,2,16,15.9,-17,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
44,44,2006-01-31,26-199,LAL,@,NYK,W (+33),1,24:25,5,7,.714,0,0,,4,6,.667,0,2,2,2,0,0,0,3,14,11.1,+17,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
45,45,2006-02-01,26-200,LAL,@,IND,L (-26),1,25:44,2,8,.250,0,0,,6,6,1.000,3,3,6,0,0,0,0,4,10,6.6,-10,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
46,46,2006-02-03,26-202,LAL,@,CHA,L (-10),1,31:07,5,8,.625,0,0,,5,6,.833,3,6,9,2,1,1,1,4,15,15.4,-17,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
47,,2006-02-04,26-203,LAL,@,NOK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
48,,2006-02-07,26-206,LAL,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
49,,2006-02-08,26-207,LAL,@,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
50,,2006-02-11,26-210,LAL,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
51,,2006-02-13,26-212,LAL,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
52,,2006-02-15,26-214,LAL,,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
53,47,2006-02-21,26-220,LAL,,POR,W (+17),0,13:45,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,4,2,-2.4,+4,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
54,48,2006-02-23,26-222,LAL,,SAC,W (+21),1,26:47,2,6,.333,0,0,,2,4,.500,0,1,1,1,0,3,1,2,6,3.1,+5,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
55,49,2006-02-24,26-223,LAL,@,LAC,L (-19),1,26:14,4,7,.571,0,0,,3,3,1.000,0,7,7,0,2,2,1,4,11,10.6,-18,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
56,50,2006-02-26,26-225,LAL,,BOS,L (-1),1,13:26,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,0,3,4,1.8,-5,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
57,51,2006-02-28,26-227,LAL,,ORL,W (+15),1,21:09,6,12,.500,0,0,,0,0,,0,1,1,2,0,1,0,4,12,6.8,-2,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
58,52,2006-03-01,26-228,LAL,@,POR,L (-6),1,25:06,3,6,.500,0,0,,0,0,,1,2,3,1,1,1,3,3,6,2.5,-14,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
59,53,2006-03-03,26-230,LAL,@,GSW,W (+12),1,23:41,4,8,.500,0,0,,8,12,.667,2,3,5,0,0,1,0,3,16,12.2,+5,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
60,54,2006-03-04,26-231,LAL,,DET,W (+11),1,24:30,5,9,.556,0,0,,2,2,1.000,3,3,6,2,0,2,2,4,12,9.9,-17,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
61,55,2006-03-06,26-233,LAL,,SAS,L (-7),1,25:20,3,8,.375,0,0,,3,4,.750,2,4,6,3,1,2,2,2,9,8.5,-12,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
62,56,2006-03-08,26-235,LAL,@,NOK,W (+6),1,29:18,4,7,.571,0,0,,1,2,.500,3,5,8,3,0,0,1,4,9,8.4,+5,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
63,57,2006-03-10,26-237,LAL,@,SAS,W (+8),1,19:34,3,8,.375,0,0,,0,0,,1,5,6,2,0,0,0,2,6,4.4,+8,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
64,58,2006-03-12,26-239,LAL,,SEA,L (-7),1,32:31,7,15,.467,0,0,,6,8,.750,7,6,13,1,1,3,0,3,20,20.8,+1,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
65,,2006-03-14,26-241,LAL,@,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
66,,2006-03-15,26-242,LAL,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
67,,2006-03-17,26-244,LAL,@,NJN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
68,,2006-03-19,26-246,LAL,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
69,,2006-03-20,26-247,LAL,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
70,,2006-03-22,26-249,LAL,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
71,,2006-03-24,26-251,LAL,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
72,,2006-03-26,26-253,LAL,,NOK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
73,,2006-03-30,26-257,LAL,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
74,,2006-03-31,26-258,LAL,@,SEA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
75,,2006-04-02,26-260,LAL,,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
76,,2006-04-06,26-264,LAL,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
77,,2006-04-07,26-265,LAL,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
78,,2006-04-09,26-267,LAL,,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
79,,2006-04-11,26-269,LAL,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
80,,2006-04-14,26-272,LAL,,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
81,,2006-04-16,26-274,LAL,,PHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
82,59,2006-04-19,26-277,LAL,,NOK,W (+20),0,13:41,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-0.1,+5,2006,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2006
