Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2001-11-17,30-356,UTA,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
12,11,2001-11-21,30-360,UTA,,NJN,L (-1),0,14:54,2,8,.250,0,0,,1,1,1.000,3,2,5,0,2,0,0,1,5,4.5,-3,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
13,12,2001-11-23,30-362,UTA,,LAC,W (+5),0,15:10,0,2,.000,0,0,,8,8,1.000,0,1,1,0,0,1,0,0,8,7.6,-2,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
14,13,2001-11-26,31-000,UTA,,PHO,L (-7),0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
15,14,2001-11-28,31-002,UTA,,SEA,W (+24),0,4:04,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,-1,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
16,15,2001-11-30,31-004,UTA,@,PHO,L (-22),0,13:53,1,6,.167,0,0,,1,2,.500,3,1,4,1,0,0,3,1,3,-1.5,-14,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
17,16,2001-12-01,31-005,UTA,,IND,L (-3),0,9:35,1,7,.143,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,-1.3,-4,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
18,17,2001-12-04,31-008,UTA,,CHH,W (+4),0,9:03,1,4,.250,0,0,,4,4,1.000,2,1,3,1,0,0,2,1,6,3.6,-3,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
19,,2001-12-07,31-011,UTA,@,LAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
20,18,2001-12-08,31-012,UTA,,GSW,W (+10),0,7:40,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,4,2,4,-1.8,-6,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
21,19,2001-12-10,31-014,UTA,,DAL,W (+9),0,5:19,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.8,-1,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
22,20,2001-12-12,31-016,UTA,,MIN,L (-11),0,4:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+6,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
23,21,2001-12-14,31-018,UTA,,POR,W (+8),0,7:15,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,-15,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
24,22,2001-12-15,31-019,UTA,@,SAS,L (-20),0,7:42,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,1,0,1,1.6,-7,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
25,23,2001-12-18,31-022,UTA,@,MIA,W (+39),0,5:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+7,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
26,24,2001-12-19,31-023,UTA,@,ORL,L (-8),0,3:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+1,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
27,,2001-12-21,31-025,UTA,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
28,,2001-12-22,31-026,UTA,@,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
29,,2001-12-26,31-030,UTA,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
30,25,2001-12-27,31-031,UTA,@,POR,W (+12),0,5:40,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+7,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
31,26,2001-12-29,31-033,UTA,,PHI,W (+8),0,0:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
32,,2002-01-04,31-039,UTA,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
33,,2002-01-05,31-040,UTA,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
34,27,2002-01-08,31-043,UTA,,PHO,W (+14),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
35,,2002-01-10,31-045,UTA,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
36,28,2002-01-12,31-047,UTA,,MEM,L (-2),0,15:57,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-2.1,-1,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
37,,2002-01-14,31-049,UTA,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
38,29,2002-01-16,31-051,UTA,,SEA,W (+15),0,3:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-4,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
39,30,2002-01-17,31-052,UTA,@,SAS,L (-4),0,5:34,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0.7,-2,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
40,,2002-01-19,31-054,UTA,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
41,31,2002-01-21,31-056,UTA,@,GSW,W (+2),0,7:47,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,2.2,+3,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
42,32,2002-01-23,31-058,UTA,,SAS,L (-6),0,21:44,9,12,.750,0,0,,0,0,,2,1,3,1,1,0,1,2,18,14.8,-6,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
43,33,2002-01-24,31-059,UTA,@,SAC,L (-33),0,17:55,1,3,.333,0,0,,3,4,.750,1,2,3,2,0,0,3,3,5,1.4,-23,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
44,34,2002-01-26,31-061,UTA,,SAC,L (-24),0,5:14,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,2.5,-2,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
45,,2002-01-28,31-063,UTA,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
46,35,2002-01-30,31-065,UTA,,CHI,W (+12),0,12:05,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-0.8,0,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
47,36,2002-02-02,31-068,UTA,,POR,W (+1),0,3:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
48,,2002-02-04,31-070,UTA,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
49,37,2002-02-05,31-071,UTA,@,MEM,L (-7),0,13:43,0,3,.000,0,0,,1,6,.167,2,0,2,0,0,0,1,3,1,-3.9,-4,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
50,38,2002-02-12,31-078,UTA,@,IND,W (+16),0,6:51,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2.0,-2,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
51,,2002-02-14,31-080,UTA,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
52,,2002-02-15,31-081,UTA,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
53,,2002-02-17,31-083,UTA,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
54,,2002-02-18,31-084,UTA,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
55,39,2002-02-20,31-086,UTA,@,DEN,W (+11),0,7:42,0,2,.000,0,0,,1,4,.250,0,0,0,2,0,0,0,0,1,-0.2,+1,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
56,40,2002-02-26,31-092,UTA,@,SAC,L (-26),0,20:32,2,5,.400,0,0,,5,6,.833,0,6,6,1,0,0,4,4,9,2.8,+4,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
57,41,2002-02-28,31-094,UTA,,MEM,W (+44),0,7:58,4,5,.800,0,0,,2,3,.667,0,1,1,1,0,0,0,0,10,8.7,+17,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
58,,2002-03-02,31-096,UTA,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
59,42,2002-03-04,31-098,UTA,,DEN,W (+18),0,4:03,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-1,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
60,43,2002-03-06,31-100,UTA,,LAL,W (+8),0,14:15,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-1.4,-5,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
61,,2002-03-08,31-102,UTA,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
62,,2002-03-10,31-104,UTA,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
63,,2002-03-11,31-105,UTA,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
64,44,2002-03-14,31-108,UTA,@,CHH,L (-18),0,20:06,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,0,2,1,7,2.7,-1,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
65,,2002-03-15,31-109,UTA,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
66,,2002-03-17,31-111,UTA,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
67,,2002-03-19,31-113,UTA,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
68,,2002-03-21,31-115,UTA,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
69,,2002-03-23,31-117,UTA,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
70,45,2002-03-25,31-119,UTA,@,SEA,L (-14),0,3:54,1,1,1.000,0,0,,2,4,.500,3,0,3,1,0,0,0,0,4,5.7,+1,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
71,46,2002-03-26,31-120,UTA,,HOU,W (+4),0,9:54,1,3,.333,0,0,,0,3,.000,0,1,1,2,0,0,1,2,2,-1.0,+1,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
72,47,2002-03-28,31-122,UTA,,CLE,W (+21),0,8:16,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,2,3,0.8,-2,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
73,,2002-03-30,31-124,UTA,@,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
74,48,2002-04-02,31-127,UTA,@,DEN,L (-8),0,9:27,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-6,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
75,49,2002-04-03,31-128,UTA,,LAC,W (+12),0,6:31,2,4,.500,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,7,4.0,-6,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
76,,2002-04-05,31-130,UTA,,SAC,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
77,50,2002-04-08,31-133,UTA,,DAL,L (-9),0,6:17,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,-2,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
78,51,2002-04-09,31-134,UTA,@,LAL,L (-30),0,14:00,0,3,.000,0,0,,1,4,.250,0,0,0,1,0,0,1,0,1,-2.6,-5,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
79,52,2002-04-11,31-136,UTA,@,PHO,W (+1),0,17:46,4,8,.500,0,0,,1,3,.333,2,1,3,0,0,0,0,3,9,4.7,+3,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
80,53,2002-04-13,31-138,UTA,@,GSW,W (+8),0,9:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
81,,2002-04-16,31-141,UTA,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
82,54,2002-04-17,31-142,UTA,,SAS,L (-2),0,3:38,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,2002,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2002
