Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1969-01-04,32-261,ATL,,LAL,L (-10),,20:00,1,9,.111,1,3,.333,0,2,1,3,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
35,35,1969-01-05,32-262,ATL,,PHO,W (+1),,35:00,5,17,.294,0,2,.000,1,6,4,10,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
36,36,1969-01-08,32-265,ATL,@,PHI,L (-1),,27:00,6,15,.400,0,0,,2,2,2,12,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
37,37,1969-01-10,32-267,ATL,,DET,W (+3),,20:00,3,16,.188,0,0,,2,1,4,6,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
38,38,1969-01-11,32-268,ATL,,LAL,W (+4),,30:00,10,18,.556,4,5,.800,1,6,3,24,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
39,39,1969-01-16,32-273,ATL,,PHO,W (+5),,18:00,3,8,.375,1,2,.500,0,4,1,7,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
40,40,1969-01-17,32-274,ATL,,PHO,W (+5),,28:00,8,16,.500,2,3,.667,3,2,0,18,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
41,41,1969-01-19,32-276,ATL,,NYK,W (+4),,24:00,4,10,.400,1,1,1.000,0,3,4,9,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
42,42,1969-01-21,32-278,ATL,@,SDR,L (-11),,,7,13,.538,0,0,,6,1,3,14,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
43,43,1969-01-22,32-279,ATL,@,PHO,W (+18),,30:00,4,12,.333,4,5,.800,4,6,2,12,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
44,44,1969-01-24,32-281,ATL,,LAL,W (+4),,,5,9,.556,3,5,.600,2,4,6,13,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
45,45,1969-01-25,32-282,ATL,@,BAL,W (+3),,21:00,3,8,.375,0,1,.000,1,0,2,6,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
46,46,1969-01-26,32-283,ATL,,PHI,L (-4),,26:00,4,12,.333,0,1,.000,2,0,5,8,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
47,47,1969-01-28,32-285,ATL,@,BOS,L (-12),,22:00,2,7,.286,0,0,,3,1,1,4,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
48,48,1969-01-29,32-286,ATL,@,PHI,L (-23),,27:00,4,10,.400,1,3,.333,3,2,4,9,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
49,49,1969-01-31,32-288,ATL,,SEA,L (-7),,26:00,5,12,.417,1,1,1.000,2,2,3,11,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
50,50,1969-02-01,32-289,ATL,,DET,W (+20),,21:00,7,10,.700,1,1,1.000,1,1,3,15,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
51,51,1969-02-02,32-290,ATL,,SDR,W (+12),,16:00,2,9,.222,0,0,,1,2,0,4,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
52,52,1969-02-04,32-292,ATL,@,NYK,L (-25),,22:00,1,7,.143,0,0,,2,3,2,2,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
53,53,1969-02-07,32-295,ATL,@,BOS,W (+2),,38:00,7,11,.636,2,4,.500,5,8,3,16,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
54,54,1969-02-08,32-296,ATL,,CHI,W (+9),,13:00,1,6,.167,0,0,,2,1,3,2,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
55,55,1969-02-09,32-297,ATL,,BAL,L (-1),,36:00,11,23,.478,4,7,.571,0,3,3,26,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
56,56,1969-02-11,32-299,ATL,,SFW,L (-5),,36:00,8,15,.533,4,4,1.000,5,6,3,20,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
57,57,1969-02-12,32-300,ATL,@,MIL,W (+7),,18:00,6,8,.750,1,1,1.000,1,5,4,13,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
58,58,1969-02-14,32-302,ATL,,BOS,W (+3),,,7,19,.368,3,5,.600,2,3,4,17,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
59,59,1969-02-16,32-304,ATL,,SFW,L (-7),,30:00,4,9,.444,2,4,.500,1,5,2,10,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
60,60,1969-02-17,32-305,ATL,,MIL,L (-12),,,3,,,0,0,,,,4,6,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
61,61,1969-02-18,32-306,ATL,,CIN,W (+1),,,4,4,1.000,0,0,,1,,6,8,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
62,62,1969-02-20,32-308,ATL,@,DET,W (+10),,,5,13,.385,3,5,.600,,,3,13,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
63,63,1969-02-23,32-311,ATL,,SDR,W (+32),,22:00,6,8,.750,1,2,.500,2,4,2,13,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
64,64,1969-02-25,32-313,ATL,@,NYK,L (-21),,24:00,5,10,.500,4,4,1.000,2,1,3,14,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
65,65,1969-02-28,32-316,ATL,@,BOS,L (-2),,18:00,1,4,.250,2,2,1.000,0,2,4,4,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
66,66,1969-03-02,32-318,ATL,,MIL,W (+4),,24:00,5,15,.333,2,2,1.000,3,3,3,12,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
67,67,1969-03-06,32-322,ATL,,PHI,W (+39),,18:00,4,14,.286,2,2,1.000,1,2,1,10,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
68,68,1969-03-09,32-325,ATL,,CIN,W (+27),,18:00,2,8,.250,0,0,,5,4,1,4,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
69,69,1969-03-11,32-327,ATL,@,CHI,L (-12),,14:00,1,5,.200,1,2,.500,2,1,2,3,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
70,70,1969-03-12,32-328,ATL,,CHI,W (+19),,23:00,4,13,.308,3,3,1.000,1,3,4,11,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
71,71,1969-03-15,32-331,ATL,@,PHI,L (-2),,28:00,8,13,.615,2,2,1.000,3,6,1,18,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
72,72,1969-03-16,32-332,ATL,,SEA,W (+4),,20:00,5,14,.357,1,3,.333,1,2,0,11,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
73,73,1969-03-18,32-334,ATL,@,SFW,W (+13),,29:00,6,15,.400,3,4,.750,4,5,3,15,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
74,74,1969-03-20,32-336,ATL,@,SDR,L (-18),,,2,12,.167,1,1,1.000,4,4,2,5,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
75,75,1969-03-21,32-337,ATL,@,LAL,L (-13),,,7,15,.467,1,2,.500,2,4,3,15,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
76,76,1969-03-23,32-339,ATL,@,SDR,L (-7),,,9,18,.500,6,6,1.000,5,1,5,24,1969,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1969
