Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,22-234,CLE,@,HOU,L (-8),0,20:37,4,7,.571,0,0,,2,6,.333,4,0,4,0,1,0,1,2,10,7.1,-5,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
2,2,1997-11-01,22-235,CLE,@,SAS,L (-3),0,14:44,0,1,.000,0,0,,1,2,.500,1,0,1,4,0,0,1,0,1,2.4,+10,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
3,3,1997-11-04,22-238,CLE,,IND,W (+3),0,14:05,3,8,.375,0,0,,0,0,,1,1,2,0,1,1,0,2,6,3.5,+6,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
4,4,1997-11-07,22-241,CLE,@,BOS,W (+4),0,12:29,3,5,.600,0,0,,0,2,.000,0,0,0,0,0,1,2,3,6,0.4,-3,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
5,5,1997-11-08,22-242,CLE,,ATL,L (-2),0,7:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
6,6,1997-11-11,22-245,CLE,,CHI,W (+21),0,12:53,4,5,.800,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,10,7.3,+12,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
7,7,1997-11-13,22-247,CLE,@,NJN,W (+11),0,7:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-1,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
8,8,1997-11-15,22-249,CLE,@,CHI,L (-9),0,17:39,3,8,.375,0,0,,0,4,.000,2,2,4,1,1,0,1,3,6,1.5,+4,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
9,9,1997-11-16,22-250,CLE,,NJN,L (-5),0,5:54,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,-0.4,-5,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
10,10,1997-11-19,22-253,CLE,,ORL,L (-3),0,22:43,6,7,.857,0,0,,1,1,1.000,0,4,4,5,2,1,2,1,13,15.5,+4,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
11,11,1997-11-21,22-255,CLE,@,MIN,W (+23),1,28:08,8,10,.800,0,0,,3,5,.600,0,4,4,0,2,0,2,3,19,14.4,+33,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
12,12,1997-11-22,22-256,CLE,,WAS,W (+9),1,40:42,5,8,.625,0,0,,3,4,.750,1,6,7,1,1,1,4,4,13,8.3,+9,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
13,13,1997-11-26,22-260,CLE,@,PHI,W (+6),1,30:24,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,0,4,5,7,0.9,+14,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
14,14,1997-11-28,22-262,CLE,@,CHH,W (+6),1,27:02,6,9,.667,0,0,,0,2,.000,0,1,1,3,2,0,4,4,12,6.1,-3,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
15,15,1997-11-29,22-263,CLE,,BOS,W (+6),1,41:36,4,9,.444,0,0,,7,9,.778,2,3,5,4,1,0,6,2,15,8.8,+5,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
16,16,1997-12-03,22-267,CLE,@,GSW,W (+28),1,28:03,5,9,.556,0,0,,1,2,.500,1,3,4,4,2,1,4,2,11,8.6,+3,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
17,17,1997-12-05,22-269,CLE,@,VAN,W (+9),1,27:48,4,9,.444,0,1,.000,3,4,.750,1,5,6,3,2,0,0,4,11,10.6,+11,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
18,18,1997-12-07,22-271,CLE,@,LAL,W (+10),1,30:54,5,9,.556,0,0,,4,6,.667,2,3,5,0,1,2,1,5,14,10.6,+20,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
19,19,1997-12-10,22-274,CLE,,DEN,W (+19),1,36:21,2,9,.222,0,0,,5,6,.833,1,1,2,3,0,0,2,3,9,3.0,+24,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
20,20,1997-12-11,22-275,CLE,@,MIL,W (+2),1,27:03,1,4,.250,0,0,,0,0,,2,0,2,5,1,0,1,3,2,3.3,-10,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
21,21,1997-12-13,22-277,CLE,,CHH,L (-1),1,35:43,5,6,.833,0,1,.000,4,4,1.000,0,8,8,4,2,0,3,4,14,14.4,-2,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
22,22,1997-12-16,22-280,CLE,,PHO,W (+13),1,20:45,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,1,2,6,4.6,-6,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
23,23,1997-12-17,22-281,CLE,@,ATL,L (-11),1,36:10,4,10,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,10,3.0,-17,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
24,24,1997-12-19,22-283,CLE,,NYK,L (-27),1,31:49,2,8,.250,0,0,,0,0,,0,2,2,1,3,1,3,2,4,0.4,-25,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
25,25,1997-12-21,22-285,CLE,,UTA,W (+5),1,22:44,2,7,.286,0,0,,0,0,,0,3,3,1,1,0,1,4,4,-0.1,0,1998,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1998
