Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1971-11-28,26-057,LAL,,SEA,W (+17),0,7:00,3,5,.600,1,1,1.000,1,0,4,7,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
14,14,1971-12-05,26-064,LAL,,POR,W (+16),0,3:00,0,2,.000,0,0,,0,0,0,0,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
15,15,1971-12-17,26-076,LAL,,GSW,W (+30),0,5:00,2,3,.667,0,0,,2,0,0,4,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
16,16,1971-12-18,26-077,LAL,@,PHO,W (+26),0,3:00,1,1,1.000,0,0,,2,1,0,2,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
17,17,1971-12-19,26-078,LAL,,PHI,W (+22),,3:00,0,0,,0,0,,1,0,1,0,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
18,18,1971-12-26,26-085,LAL,,HOU,W (+22),0,3:00,1,2,.500,1,3,.333,1,0,1,3,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
19,19,1971-12-28,26-087,LAL,,BUF,W (+18),,3:00,0,0,,0,0,,0,0,0,0,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
20,20,1971-12-30,26-089,LAL,@,SEA,W (+16),,3:00,1,1,1.000,1,2,.500,0,0,1,3,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
21,21,1972-01-07,26-097,LAL,@,ATL,W (+44),0,9:00,2,5,.400,1,1,1.000,3,2,2,5,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
22,22,1972-01-11,26-101,LAL,@,DET,W (+20),,4:00,1,3,.333,0,0,,0,1,0,2,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
23,23,1972-01-14,26-104,LAL,@,PHI,W (+14),0,4:00,0,0,,0,0,,0,1,1,0,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
24,24,1972-01-22,26-112,LAL,@,PHO,L (-14),0,5:00,0,1,.000,0,0,,1,0,1,0,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
25,25,1972-01-25,26-115,LAL,,PHO,W (+10),0,27:00,7,14,.500,4,6,.667,5,1,5,18,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
26,26,1972-01-28,26-118,LAL,,HOU,W (+13),,21:00,1,9,.111,1,1,1.000,8,0,4,3,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
27,27,1972-01-30,26-120,LAL,,POR,W (+22),0,19:00,6,10,.600,1,1,1.000,4,4,2,13,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
28,28,1972-02-04,26-125,LAL,,MIL,W (+13),0,17:00,4,9,.444,0,0,,3,0,2,8,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
29,29,1972-02-05,26-126,LAL,@,GSW,W (+12),0,20:00,3,9,.333,4,4,1.000,2,2,3,10,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
30,30,1972-02-06,26-127,LAL,,BAL,W (+24),0,30:00,11,16,.688,5,5,1.000,11,3,6,27,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
31,31,1972-02-08,26-129,LAL,@,NYK,W (+5),,14:00,0,2,.000,0,0,,3,0,2,0,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
32,32,1972-02-09,26-130,LAL,@,ATL,W (+4),0,23:00,1,4,.250,0,0,,2,1,4,2,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
33,33,1972-02-11,26-132,LAL,@,BOS,L (-13),,22:00,3,7,.429,1,2,.500,9,1,4,7,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
34,34,1972-02-13,26-134,LAL,,BAL,W (+11),,9:00,1,2,.500,0,0,,1,1,2,2,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
35,35,1972-02-15,26-136,LAL,,CIN,W (+7),,21:00,2,9,.222,0,2,.000,3,1,3,4,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
36,36,1972-02-16,26-137,LAL,@,PHO,L (-1),0,12:00,0,4,.000,0,0,,3,1,3,0,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
37,37,1972-02-18,26-139,LAL,,POR,W (+11),0,11:00,0,3,.000,0,0,,2,0,1,0,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
38,38,1972-02-19,26-140,LAL,@,POR,W (+21),0,25:00,4,9,.444,2,2,1.000,7,2,4,10,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
39,39,1972-02-20,26-141,LAL,,BOS,W (+19),0,18:00,7,11,.636,3,3,1.000,5,1,6,17,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
40,40,1972-02-22,26-143,LAL,,DET,L (-1),0,15:00,0,4,.000,0,0,,4,1,1,0,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
41,41,1972-02-23,26-144,LAL,,HOU,L (-5),,21:00,4,6,.667,0,0,,3,1,4,8,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
42,42,1972-02-25,26-146,LAL,,CIN,W (+21),,24:00,3,10,.300,1,2,.500,8,0,3,7,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
43,43,1972-02-27,26-148,LAL,,CHI,W (+5),0,8:00,2,2,1.000,0,0,,1,0,4,4,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
44,44,1972-02-29,26-150,LAL,@,NYK,W (+3),,6:00,0,0,,0,0,,1,0,0,0,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
45,45,1972-03-01,26-151,LAL,,MIL,W (+1),0,18:00,4,7,.571,0,1,.000,3,0,3,8,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
46,46,1972-03-03,26-153,LAL,,ATL,W (+10),0,16:00,1,9,.111,2,2,1.000,4,1,2,4,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
47,47,1972-03-05,26-155,LAL,,BAL,L (-14),0,16:00,0,4,.000,0,0,,2,0,1,0,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
48,48,1972-03-07,26-157,LAL,,PHI,W (+17),,23:00,6,14,.429,0,2,.000,7,3,2,12,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
49,49,1972-03-10,26-160,LAL,,CLE,W (+34),,21:00,4,12,.333,2,4,.500,6,3,1,10,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
50,50,1972-03-12,26-162,LAL,,BUF,W (+39),0,27:00,4,10,.400,2,2,1.000,4,1,3,10,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
51,51,1972-03-14,26-164,LAL,@,DET,W (+13),0,7:00,1,2,.500,1,1,1.000,1,0,1,3,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
52,52,1972-03-15,26-165,LAL,@,CIN,W (+5),,8:00,1,1,1.000,0,0,,0,0,1,2,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
53,53,1972-03-17,26-167,LAL,,MIL,W (+16),0,16:00,4,6,.667,0,0,,2,1,2,8,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
54,54,1972-03-19,26-169,LAL,,GSW,W (+63),0,26:00,9,17,.529,1,1,1.000,8,2,5,19,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
55,55,1972-03-21,26-171,LAL,@,CHI,W (+5),0,14:00,3,5,.600,1,1,1.000,1,0,6,7,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
56,56,1972-03-22,26-172,LAL,@,CLE,L (-4),0,21:00,2,6,.333,1,1,1.000,2,0,5,5,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
57,57,1972-03-24,26-174,LAL,,PHO,W (+2),0,14:00,3,6,.500,1,2,.500,2,0,0,7,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
58,58,1972-03-26,26-176,LAL,,SEA,W (+26),0,25:00,7,9,.778,0,0,,7,3,3,14,1972,trappjo01,https://www.basketball-reference.com/players/t/trappjo01/gamelog/1972
