Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
15,15,1976-11-20,27-193,KCK,@,HOU,L (-1),0,15:00,2,4,.500,0,0,,,,1,0,1,1,2,4,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
16,16,1976-11-21,27-194,KCK,@,ATL,W (+23),0,22:00,4,6,.667,0,0,,,,3,3,1,0,4,8,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
17,17,1976-11-23,27-196,KCK,@,NYK,W (+2),0,9:00,2,4,.500,0,0,,,,3,0,0,0,1,4,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
18,18,1976-11-24,27-197,KCK,@,BOS,L (-22),0,14:00,4,8,.500,0,0,,,,5,1,1,0,0,8,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
19,19,1976-11-26,27-199,KCK,,DEN,W (+10),0,5:00,0,3,.000,0,0,,0,1,1,0,0,0,2,0,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
20,20,1976-11-28,27-201,KCK,,PHI,W (+12),0,25:00,4,8,.500,2,2,1.000,,,7,1,2,1,2,10,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
21,21,1976-12-01,27-204,KCK,,CLE,L (-7),0,33:00,8,10,.800,2,2,1.000,0,2,2,3,1,2,5,18,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
22,22,1976-12-03,27-206,KCK,@,DET,L (-9),0,15:00,2,4,.500,1,2,.500,,,2,4,0,0,3,5,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
23,23,1976-12-05,27-208,KCK,,BOS,W (+6),0,24:00,5,7,.714,0,0,,,,5,1,0,1,4,10,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
24,24,1976-12-09,27-212,KCK,,ATL,L (-2),0,7:00,2,6,.333,0,0,,,,1,0,2,0,1,4,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
25,25,1976-12-12,27-215,KCK,,DET,L (-6),0,16:00,5,5,1.000,0,0,,,,3,2,1,0,2,10,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
26,26,1976-12-14,27-217,KCK,@,NOJ,L (-3),0,25:00,5,12,.417,1,1,1.000,,,4,4,1,0,4,11,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
27,27,1976-12-15,27-218,KCK,@,WSB,L (-4),0,16:00,4,10,.400,1,1,1.000,,,1,2,0,0,2,9,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
28,28,1976-12-16,27-219,KCK,,NYN,W (+10),0,28:00,4,8,.500,0,0,,,,2,2,0,0,1,8,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
29,29,1976-12-18,27-221,KCK,@,PHO,W (+1),0,19:00,5,6,.833,0,0,,1,0,1,1,2,0,3,10,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
30,30,1976-12-19,27-222,KCK,@,LAL,L (-11),0,14:00,1,4,.250,0,0,,,,1,0,0,0,1,2,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
31,31,1976-12-21,27-224,KCK,@,POR,L (-5),0,16:00,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,4,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
32,32,1976-12-25,27-228,KCK,,CHI,L (-5),0,10:00,0,4,.000,0,0,,1,3,4,2,0,1,3,0,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
33,33,1976-12-26,27-229,KCK,,SAS,L (-5),0,12:00,1,4,.250,2,2,1.000,,,2,1,0,0,1,4,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
34,34,1976-12-28,27-231,KCK,@,CLE,W (+7),0,17:00,3,6,.500,3,3,1.000,1,0,1,0,0,1,4,9,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
35,35,1976-12-29,27-232,KCK,@,BUF,W (+10),0,29:00,7,9,.778,0,0,,,,5,0,0,0,4,14,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
36,36,1977-01-02,27-236,KCK,,PHO,W (+1),0,27:00,3,7,.429,1,1,1.000,2,3,5,4,1,0,2,7,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
37,37,1977-01-08,27-242,KCK,,HOU,W (+12),0,23:00,5,7,.714,3,3,1.000,,,4,0,0,1,3,13,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
38,38,1977-01-11,27-245,KCK,,PHI,L (-2),0,20:00,1,5,.200,1,2,.500,,,3,3,2,1,1,3,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
39,39,1977-01-13,27-247,KCK,,GSW,W (+2),0,18:00,1,5,.200,0,0,,0,1,1,2,1,0,5,2,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
40,40,1977-01-14,27-248,KCK,@,PHI,L (-5),0,23:00,6,10,.600,2,2,1.000,,,4,3,0,0,3,14,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
41,41,1977-01-15,27-249,KCK,@,ATL,W (+25),0,29:00,4,9,.444,3,3,1.000,,,7,2,1,0,3,11,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
42,42,1977-01-18,27-252,KCK,,LAL,L (-2),0,27:00,3,9,.333,4,4,1.000,,,3,3,0,0,2,10,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
43,43,1977-01-20,27-254,KCK,,NYN,W (+31),0,23:00,4,7,.571,0,0,,,,5,3,1,0,1,8,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
44,44,1977-01-22,27-256,KCK,,BUF,W (+28),0,17:00,3,4,.750,2,2,1.000,,,1,0,0,0,4,8,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
45,45,1977-01-23,27-257,KCK,@,MIL,L (-8),0,25:00,5,13,.385,0,0,,,,2,0,1,0,6,10,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
46,46,1977-01-26,27-260,KCK,,NOJ,W (+6),0,16:00,3,4,.750,0,0,,,,3,1,1,0,2,6,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
47,47,1977-01-28,27-262,KCK,,CHI,W (+11),0,15:00,3,5,.600,0,0,,1,3,4,2,0,2,3,6,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
48,48,1977-01-29,27-263,KCK,@,NYK,W (+7),0,18:00,4,6,.667,1,3,.333,,,1,1,0,0,3,9,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
49,49,1977-01-30,27-264,KCK,@,WSB,L (-14),0,20:00,5,6,.833,2,3,.667,,,3,0,0,0,0,12,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
50,50,1977-02-01,27-266,KCK,@,CHI,W (+11),0,28:00,3,11,.273,0,0,,0,2,2,3,0,0,1,6,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
51,51,1977-02-02,27-267,KCK,,POR,W (+12),0,27:00,4,11,.364,1,1,1.000,0,2,2,3,1,0,0,9,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
52,52,1977-02-04,27-269,KCK,,CLE,L (-1),0,17:00,2,6,.333,0,0,,0,2,2,0,1,0,3,4,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
53,53,1977-02-06,27-271,KCK,@,DET,L (-19),0,8:00,0,2,.000,0,0,,,,1,1,0,0,1,0,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
54,54,1977-02-10,27-275,KCK,@,MIL,L (-10),0,19:00,3,3,1.000,2,2,1.000,0,0,0,1,1,0,4,8,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
55,55,1977-02-11,27-276,KCK,,WSB,W (+14),0,13:00,3,5,.600,2,2,1.000,,,2,1,1,0,1,8,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
56,56,1977-02-15,27-280,KCK,,PHO,W (+6),0,29:00,4,9,.444,4,4,1.000,1,5,6,1,0,2,2,12,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
57,57,1977-02-17,27-282,KCK,,BOS,L (-1),0,14:00,6,8,.750,0,0,,,,5,1,0,1,1,12,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
58,58,1977-02-19,27-284,KCK,,HOU,W (+6),0,15:00,4,5,.800,6,6,1.000,,,3,2,1,0,5,14,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
59,59,1977-02-23,27-288,KCK,,SEA,L (-1),0,22:00,3,5,.600,0,0,,,,8,3,0,0,1,6,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
60,60,1977-02-25,27-290,KCK,,DEN,L (-2),0,11:00,0,3,.000,0,0,,1,0,1,1,0,0,3,0,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
61,61,1977-03-01,27-294,KCK,,NOJ,W (+22),0,17:00,1,3,.333,3,3,1.000,,,1,1,1,0,1,5,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
62,62,1977-03-02,27-295,KCK,@,NYN,W (+12),0,18:00,2,3,.667,2,2,1.000,,,1,5,2,0,4,6,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
63,63,1977-03-06,27-299,KCK,,MIL,W (+1),0,19:00,4,6,.667,2,2,1.000,,,4,3,1,0,1,10,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
64,64,1977-03-11,27-304,KCK,,POR,W (+2),0,27:00,3,6,.500,6,8,.750,1,2,3,3,0,0,4,12,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
65,65,1977-03-13,27-306,KCK,@,IND,W (+5),0,8:00,1,3,.333,0,0,,,,1,0,2,0,1,2,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
66,66,1977-03-15,27-308,KCK,,WSB,W (+2),0,7:00,1,3,.333,3,3,1.000,,,2,0,0,0,1,5,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
67,67,1977-03-17,27-310,KCK,,BUF,W (+21),0,24:00,5,7,.714,0,0,,,,2,3,0,0,2,10,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
68,68,1977-03-18,27-311,KCK,@,CHI,L (-2),0,14:00,2,2,1.000,0,0,,0,0,0,1,0,1,4,4,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
69,69,1977-03-20,27-313,KCK,@,BOS,L (-8),0,15:00,3,5,.600,0,0,,,,3,1,0,0,3,6,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
70,70,1977-03-22,27-315,KCK,,GSW,W (+13),0,10:00,1,2,.500,0,0,,1,1,2,1,0,0,0,2,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
71,71,1977-03-23,27-316,KCK,@,NYN,W (+11),0,20:00,1,1,1.000,6,6,1.000,,,4,0,0,0,1,8,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
72,72,1977-03-25,27-318,KCK,@,NOJ,L (-6),0,8:00,0,2,.000,1,2,.500,,,1,0,0,0,1,1,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
73,73,1977-03-26,27-319,KCK,@,HOU,L (-10),0,12:00,1,5,.200,2,4,.500,,,2,1,0,0,1,4,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
74,74,1977-03-27,27-320,KCK,@,SAS,L (-10),0,13:00,3,5,.600,0,0,,,,2,2,0,0,3,6,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
75,75,1977-03-29,27-322,KCK,,NYK,W (+6),0,8:00,0,4,.000,2,2,1.000,,,2,2,1,0,1,2,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
76,76,1977-04-01,27-325,KCK,@,PHI,L (-6),0,19:00,2,3,.667,1,2,.500,,,2,0,0,0,5,5,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
77,77,1977-04-03,27-327,KCK,@,CLE,L (-6),0,10:00,2,4,.500,1,1,1.000,0,3,3,0,0,0,2,5,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
78,78,1977-04-05,27-329,KCK,,IND,L (-5),0,11:00,4,5,.800,0,0,,,,1,1,0,0,3,8,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
79,79,1977-04-07,27-331,KCK,@,PHO,L (-11),0,14:00,1,3,.333,2,2,1.000,1,1,2,0,1,1,0,4,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
80,80,1977-04-08,27-332,KCK,@,SEA,L (-7),0,24:00,5,12,.417,4,6,.667,,,4,1,,,2,14,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
81,81,1977-04-09,27-333,KCK,@,GSW,L (-16),0,13:00,3,5,.600,0,0,,1,1,2,3,0,0,0,6,1977,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1977
