Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1985-01-13,25-027,NJN,,HOU,W (+1),1,29:00,8,14,.571,0,0,,2,4,.500,3,1,4,1,1,0,0,5,18,12.7,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
22,22,1985-01-16,25-030,NJN,,CHI,W (+6),1,21:00,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,0,2,8,3.5,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
23,23,1985-01-18,25-032,NJN,@,MIL,L (-9),1,37:00,8,17,.471,0,0,,9,9,1.000,2,2,4,0,2,0,7,5,25,11.3,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
24,24,1985-01-19,25-033,NJN,,DET,L (-2),1,36:00,10,16,.625,0,0,,3,3,1.000,1,2,3,2,1,2,1,4,23,18.3,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
25,25,1985-01-22,25-036,NJN,@,UTA,L (-3),1,10:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,2,2,6,3.3,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
26,26,1985-01-29,25-043,NJN,@,SAS,L (-3),0,22:00,10,13,.769,0,1,.000,4,5,.800,3,0,3,1,1,1,1,4,24,20.4,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
27,27,1985-01-31,25-045,NJN,,LAC,W (+23),0,23:00,5,11,.455,0,0,,2,2,1.000,2,2,4,1,2,0,2,4,12,7.4,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
28,28,1985-02-02,25-047,NJN,,PHI,W (+5),0,19:00,4,12,.333,0,1,.000,4,4,1.000,2,1,3,1,1,0,2,2,12,5.8,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
29,29,1985-02-05,25-050,NJN,@,DET,W (+2),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
30,30,1985-02-20,25-065,NJN,,UTA,L (-6),0,14:00,1,6,.167,0,0,,1,2,.500,3,0,3,0,1,0,1,2,3,0.1,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
31,31,1985-03-22,25-095,NJN,,DEN,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
32,32,1985-03-26,25-099,NJN,@,ATL,W (+1),0,18:00,6,12,.500,0,0,,1,2,.500,3,2,5,2,1,0,2,2,13,8.9,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
33,33,1985-03-27,25-100,NJN,,BOS,L (-10),0,24:00,8,14,.571,0,0,,2,2,1.000,2,3,5,1,2,0,3,2,18,12.6,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
34,34,1985-03-29,25-102,NJN,@,WSB,L (-24),0,21:00,6,13,.462,0,0,,1,1,1.000,2,3,5,2,1,0,2,2,13,8.2,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
35,35,1985-03-30,25-103,NJN,@,NYK,W (+9),0,25:00,12,16,.750,0,0,,4,5,.800,2,1,3,2,0,0,3,4,28,19.7,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
36,36,1985-04-02,25-106,NJN,@,CHI,L (-14),0,24:00,4,12,.333,0,0,,0,1,.000,1,1,2,2,1,0,3,2,8,0.4,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
37,37,1985-04-03,25-107,NJN,,NYK,W (+13),0,34:00,11,21,.524,0,0,,1,1,1.000,3,4,7,2,5,0,1,5,23,19.4,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
38,38,1985-04-06,25-110,NJN,,MIL,W (+4),0,30:00,8,15,.533,0,0,,3,3,1.000,2,6,8,5,1,0,2,1,19,17.0,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
39,39,1985-04-09,25-113,NJN,@,CLE,L (-14),0,16:00,3,10,.300,0,1,.000,2,3,.667,0,1,1,0,0,0,0,4,8,0.5,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
40,40,1985-04-10,25-114,NJN,,PHI,W (+25),0,29:00,11,19,.579,0,0,,1,2,.500,2,4,6,3,1,0,4,3,23,14.2,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
41,41,1985-04-13,25-117,NJN,,CHI,W (+12),0,29:00,9,18,.500,0,1,.000,2,2,1.000,4,5,9,3,1,1,2,2,20,16.3,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
42,42,1985-04-14,25-118,NJN,@,BOS,W (+11),1,35:00,8,13,.615,0,0,,3,3,1.000,2,4,6,6,1,0,6,5,19,12.9,1985,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1985
