Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1951-01-25,28-296,PHW,,MNL,L (-19),,,3,11,.273,3,3,1.000,5,3,1,9,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
38,38,1951-01-26,28-297,PHW,@,INO,L (-3),,,4,,,3,4,.750,,,3,11,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
39,39,1951-01-28,28-299,PHW,@,TRI,W (+10),,,5,14,.357,4,6,.667,,,3,14,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
40,40,1951-01-31,28-302,PHW,@,FTW,L (-7),,,8,18,.444,4,4,1.000,,,2,20,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
41,41,1951-02-01,28-303,PHW,,BOS,W (+2),,,5,12,.417,1,1,1.000,12,9,0,11,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
42,42,1951-02-03,28-305,PHW,@,ROC,L (-4),,,1,,,0,0,,,,3,2,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
43,43,1951-02-04,28-306,PHW,@,SYR,L (-3),,,1,,,2,2,1.000,,,2,4,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
44,44,1951-02-06,28-308,PHW,,TRI,W (+20),,,5,9,.556,5,6,.833,7,2,3,15,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
45,45,1951-02-08,28-310,PHW,,BLB,W (+11),,,6,14,.429,3,5,.600,11,7,0,15,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
46,46,1951-02-10,28-312,PHW,@,INO,W (+10),,,2,,,2,2,1.000,,,4,6,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
47,47,1951-02-11,28-313,PHW,@,TRI,L (-4),,,6,14,.429,2,5,.400,,,2,14,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
48,48,1951-02-13,28-315,PHW,,BOS,W (+6),,,6,14,.429,6,8,.750,3,5,2,18,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
49,49,1951-02-15,28-317,PHW,,NYK,L (-5),,,5,12,.417,0,1,.000,5,16,4,10,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
50,50,1951-02-16,28-318,PHW,@,BOS,L (-5),,,6,15,.400,4,4,1.000,7,8,4,16,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
51,51,1951-02-18,28-320,PHW,@,FTW,L (-5),,,1,11,.091,3,5,.600,,,3,5,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
52,52,1951-02-20,28-322,PHW,,TRI,W (+30),,,3,9,.333,2,3,.667,3,7,1,8,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
53,53,1951-02-21,28-323,PHW,@,BLB,W (+2),,,8,17,.471,7,8,.875,6,3,2,23,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
54,54,1951-02-22,28-324,PHW,,ROC,W (+8),,,8,17,.471,3,3,1.000,7,8,2,19,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
55,55,1951-02-24,28-326,PHW,@,NYK,W (+6),,,3,10,.300,2,4,.500,6,9,5,8,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
56,56,1951-02-25,28-327,PHW,@,BOS,L (-10),,,2,7,.286,4,4,1.000,4,6,2,8,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
57,57,1951-02-27,28-329,PHW,,SYR,W (+14),,,2,9,.222,6,9,.667,3,12,5,10,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
58,58,1951-03-01,28-331,PHW,,MNL,W (+20),,,4,8,.500,3,3,1.000,3,6,1,11,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
59,59,1951-03-04,28-334,PHW,@,SYR,L (-6),,,4,13,.308,3,4,.750,6,8,2,11,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
60,60,1951-03-06,28-336,PHW,,NYK,W (+20),,,1,7,.143,3,4,.750,5,10,1,5,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
61,61,1951-03-07,28-337,PHW,@,BLB,W (+11),,,7,12,.583,3,3,1.000,9,11,2,17,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
62,62,1951-03-08,28-338,PHW,,BLB,W (+4),,,4,13,.308,6,7,.857,8,8,6,14,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
63,63,1951-03-11,28-341,PHW,@,SYR,W (+4),,,3,9,.333,4,4,1.000,4,12,3,10,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
64,64,1951-03-15,28-345,PHW,,FTW,W (+10),,,5,12,.417,3,5,.600,1,6,1,13,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
65,65,1951-03-17,28-347,PHW,,SYR,W (+14),,,5,8,.625,3,5,.600,6,5,1,13,1951,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1951
