Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-17,29-147,MIL,,MIA,L (-7),0,22:49,3,7,.429,0,1,.000,5,7,.714,0,2,2,4,1,0,2,3,11,7.7,-12,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
2,2,2004-11-19,29-149,MIL,@,POR,L (-12),0,24:48,2,5,.400,0,1,.000,2,4,.500,0,3,3,3,0,0,4,5,6,-0.5,-9,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
3,3,2004-11-21,29-151,MIL,@,SAC,L (-9),0,24:03,4,11,.364,1,6,.167,2,2,1.000,1,2,3,3,0,0,0,1,11,7.9,-5,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
4,4,2004-11-23,29-153,MIL,@,LAL,L (-4),0,37:11,7,15,.467,2,2,1.000,2,2,1.000,1,4,5,11,2,0,3,4,18,17.3,+6,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
5,5,2004-11-24,29-154,MIL,@,PHO,L (-7),0,25:13,3,10,.300,1,3,.333,0,0,,0,1,1,3,1,1,2,0,7,3.3,+3,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
6,6,2004-11-27,29-157,MIL,,DET,W (+6),0,22:37,4,8,.500,0,2,.000,0,0,,1,1,2,3,0,0,1,2,8,5.3,+9,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
7,7,2004-11-30,29-160,MIL,,LAL,L (-5),0,24:55,3,7,.429,1,2,.500,0,0,,0,1,1,4,0,0,0,3,7,5.2,-7,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
8,8,2004-12-01,29-161,MIL,@,BOS,L (-1),0,16:11,1,5,.200,0,1,.000,0,2,.000,0,2,2,2,0,1,1,6,2,-2.6,+9,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
9,9,2004-12-04,29-164,MIL,,SAS,L (-21),0,30:11,5,9,.556,1,5,.200,0,0,,0,0,0,4,1,0,1,3,11,8.3,-21,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
10,10,2004-12-07,29-167,MIL,@,IND,W (+3),0,23:03,1,4,.250,1,3,.333,0,0,,0,0,0,4,1,0,0,2,3,3.6,+4,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
11,11,2004-12-08,29-168,MIL,,MIA,L (-5),0,19:47,1,8,.125,0,2,.000,0,0,,0,0,0,1,0,0,0,4,2,-4.1,+15,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
12,12,2004-12-10,29-170,MIL,,IND,W (+9),0,29:03,5,12,.417,3,4,.750,3,3,1.000,1,2,3,4,0,0,1,2,16,11.9,+5,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
13,13,2004-12-12,29-172,MIL,@,PHI,L (-6),0,24:56,3,6,.500,2,5,.400,3,4,.750,0,3,3,3,1,0,0,3,11,10.4,+8,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
14,14,2004-12-14,29-174,MIL,,SAC,L (-3),0,27:17,4,11,.364,2,5,.400,5,6,.833,1,3,4,4,1,0,0,2,15,13.1,-7,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
15,15,2004-12-16,29-176,MIL,@,CHI,L (-8),0,22:17,3,6,.500,1,1,1.000,0,0,,0,2,2,4,1,0,1,1,7,7.0,-4,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
16,16,2004-12-18,29-178,MIL,,PHI,L (-19),0,20:09,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,2,5,2,-4.8,-26,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
17,17,2004-12-22,29-182,MIL,,POR,L (-9),0,29:48,9,17,.529,1,4,.250,3,3,1.000,1,2,3,4,1,0,0,0,22,18.8,+6,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
18,18,2004-12-26,29-186,MIL,,CHI,W (+7),0,23:29,3,8,.375,0,0,,0,0,,1,3,4,8,2,0,0,2,6,10.0,-1,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
19,19,2004-12-28,29-188,MIL,,HOU,W (+28),0,26:37,5,10,.500,1,2,.500,2,2,1.000,1,1,2,3,1,0,4,4,13,6.5,+5,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
