Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1960-12-09,30-309,BOS,,CIN,W (+23),,11:00,2,4,.500,0,0,,5,1,4,4,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
25,25,1960-12-10,30-310,BOS,@,PHW,L (-5),,,3,9,.333,3,4,.750,5,2,5,9,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
26,26,1960-12-13,30-313,BOS,@,NYK,L (-2),,,1,,,1,1,1.000,,,4,3,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
27,27,1960-12-15,30-315,BOS,,SYR,W (+10),,,1,,,0,0,,,,4,2,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
28,28,1960-12-17,30-317,BOS,,LAL,W (+28),,18:00,4,14,.286,2,2,1.000,,1,4,10,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
29,29,1960-12-20,30-320,BOS,,CIN,W (+3),,,0,,,0,0,,2,,2,0,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
30,30,1960-12-21,30-321,BOS,,STL,W (+12),,13:00,2,5,.400,1,1,1.000,3,,2,5,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
31,31,1960-12-24,30-324,BOS,,DET,W (+44),,21:00,2,17,.118,1,1,1.000,,0,1,5,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
32,32,1960-12-26,30-326,BOS,,PHW,W (+4),,14:00,3,5,.600,1,1,1.000,1,1,6,7,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
33,33,1960-12-27,30-327,BOS,@,PHW,L (-15),,,1,4,.250,1,1,1.000,5,0,2,3,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
34,34,1960-12-28,30-328,BOS,@,STL,L (-6),,19:00,4,10,.400,1,1,1.000,3,,3,9,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
35,35,1960-12-30,30-330,BOS,@,NYK,W (+14),,,0,,,1,1,1.000,,,2,1,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
36,36,1961-01-01,30-332,BOS,@,SYR,W (+17),,,4,,,1,1,1.000,,,5,9,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
37,37,1961-01-03,30-334,BOS,@,LAL,W (+6),,,0,9,.000,2,3,.667,0,,4,2,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
38,38,1961-01-05,30-336,BOS,@,CIN,W (+18),,,4,,,2,2,1.000,7,,4,10,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
39,39,1961-01-06,30-337,BOS,@,DET,W (+6),,,2,,,0,0,,,,3,4,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
40,40,1961-01-08,30-339,BOS,@,STL,L (-29),,11:00,0,4,.000,0,0,,1,,1,0,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
41,41,1961-01-10,30-341,BOS,,DET,W (+20),,12:00,2,4,.500,0,0,,1,,4,4,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
42,42,1961-01-12,30-343,BOS,,SYR,W (+6),,,5,11,.455,1,1,1.000,4,0,5,11,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
43,43,1961-01-13,30-344,BOS,,PHW,W (+2),,10:00,2,4,.500,0,2,.000,3,0,3,4,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
44,44,1961-01-14,30-345,BOS,@,PHW,L (-3),,,0,1,.000,0,0,,1,0,2,0,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
45,45,1961-01-15,30-346,BOS,,NYK,W (+18),,12:00,0,6,.000,1,1,1.000,5,1,3,1,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
46,46,1961-01-18,30-349,BOS,,STL,L (-11),,8:00,1,6,.167,0,0,,3,0,2,2,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
47,47,1961-01-19,30-350,BOS,,LAL,W (+3),,,0,2,.000,0,0,,1,0,1,0,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
48,48,1961-01-21,30-352,BOS,@,SYR,L (-3),,,0,,,2,2,1.000,,,2,2,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
49,49,1961-01-24,30-355,BOS,@,NYK,W (+13),,,0,,,1,2,.500,,,0,1,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
50,50,1961-01-27,30-358,BOS,,DET,W (+29),,15:00,4,9,.444,0,0,,,1,5,8,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
51,51,1961-01-29,30-360,BOS,,PHW,W (+13),,20:00,1,7,.143,0,0,,6,0,4,2,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
52,52,1961-01-30,30-361,BOS,@,CIN,L (-28),,,2,21,.095,1,4,.250,10,,3,5,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
53,53,1961-01-31,30-362,BOS,@,STL,W (+6),,21:00,2,9,.222,1,2,.500,7,,2,5,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
54,54,1961-02-01,30-363,BOS,,NYK,W (+4),,2:00,0,1,.000,0,0,,0,,0,0,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
55,55,1961-02-03,30-365,BOS,,NYK,W (+14),,4:00,1,2,.500,1,2,.500,,0,0,3,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
56,56,1961-02-05,31-001,BOS,,STL,W (+2),,12:00,3,5,.600,1,1,1.000,,0,3,7,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
57,57,1961-02-07,31-003,BOS,,LAL,W (+1),,,1,,,0,0,,,,1,2,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
58,58,1961-02-08,31-004,BOS,@,SYR,L (-22),,20:00,2,6,.333,4,4,1.000,7,0,2,8,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
59,59,1961-02-10,31-006,BOS,@,DET,L (-3),,,1,,,0,1,.000,,,3,2,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
60,60,1961-02-12,31-008,BOS,,PHW,W (+11),,11:00,2,3,.667,1,2,.500,6,0,6,5,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
61,61,1961-02-14,31-010,BOS,,LAL,W (+20),,28:00,3,7,.429,2,3,.667,10,,1,8,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
62,62,1961-02-16,31-012,BOS,,PHW,L (-10),,,0,1,.000,0,0,,0,0,3,0,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
63,63,1961-02-17,31-013,BOS,@,PHW,W (+5),,,2,4,.500,0,0,,3,1,1,4,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
64,64,1961-02-19,31-015,BOS,@,SYR,W (+10),,,4,,,0,0,,,,3,8,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
65,65,1961-02-22,31-018,BOS,@,LAL,L (-12),,,1,6,.167,0,0,,3,,2,2,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
66,66,1961-02-24,31-020,BOS,,SYR,W (+16),,13:00,2,4,.500,0,0,,,0,4,4,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
67,67,1961-02-25,31-021,BOS,@,STL,W (+13),,16:00,2,8,.250,0,0,,3,,4,4,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
68,68,1961-02-26,31-022,BOS,@,DET,W (+14),,,0,,,0,0,,,,1,0,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
69,69,1961-03-01,31-025,BOS,,STL,L (-13),,13:00,3,7,.429,0,0,,4,0,4,6,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
70,70,1961-03-04,31-028,BOS,,NYK,W (+3),,12:00,0,2,.000,1,2,.500,5,1,2,1,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
71,71,1961-03-05,31-029,BOS,,PHW,W (+17),,14:00,1,3,.333,0,0,,4,0,3,2,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
72,72,1961-03-07,31-031,BOS,,CIN,W (+3),,,1,,,0,0,,1,,2,2,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
73,73,1961-03-08,31-032,BOS,,SYR,W (+9),,18:00,3,9,.333,2,2,1.000,,0,3,8,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
74,74,1961-03-09,31-033,BOS,,DET,W (+1),,,2,,,0,0,,,,4,4,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
75,75,1961-03-11,31-035,BOS,,SYR,W (+10),,20:00,3,6,.500,0,0,,,0,5,6,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
76,76,1961-03-12,31-036,BOS,@,SYR,W (+2),,,2,,,3,3,1.000,,,5,7,1961,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1961
