Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-231,MEM,,SAS,L (-12),1,29:33,6,11,.545,1,1,1.000,2,6,.333,3,10,13,2,1,1,1,4,15,13.7,-4,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
2,2,2020-12-26,28-234,MEM,,ATL,L (-10),1,28:56,2,6,.333,1,3,.333,8,10,.800,2,10,12,4,1,1,4,5,13,11.7,+2,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
3,3,2020-12-28,28-236,MEM,@,BRK,W (+5),1,39:07,6,11,.545,0,1,.000,2,2,1.000,0,14,14,2,1,3,1,2,14,15.6,+9,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
4,4,2020-12-30,28-238,MEM,@,BOS,L (-19),1,24:10,7,11,.636,1,1,1.000,5,7,.714,4,7,11,1,0,0,5,2,20,14.1,-13,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
5,5,2021-01-01,28-240,MEM,@,CHO,W (+15),1,25:47,6,9,.667,0,0,,2,4,.500,3,7,10,1,1,0,2,3,14,12.0,+17,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
6,6,2021-01-03,28-242,MEM,,LAL,L (-14),1,26:13,7,14,.500,0,1,.000,0,0,,3,7,10,1,1,0,2,5,14,8.9,-19,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
7,7,2021-01-05,28-244,MEM,,LAL,L (-2),1,25:42,4,13,.308,0,1,.000,5,5,1.000,2,9,11,2,1,1,4,1,13,8.3,-10,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
8,8,2021-01-07,28-246,MEM,,CLE,L (-4),1,27:32,6,11,.545,1,2,.500,4,4,1.000,3,7,10,3,1,1,2,5,17,15.7,-5,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
9,9,2021-01-08,28-247,MEM,,BRK,W (+5),1,13:34,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,2,1,1,2,8,8.2,+16,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
10,10,2021-01-11,28-250,MEM,@,CLE,W (+10),1,29:49,6,10,.600,0,1,.000,0,0,,2,5,7,3,0,1,3,5,12,8.1,+2,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
11,11,2021-01-13,28-252,MEM,@,MIN,W (+11),1,30:13,11,19,.579,0,1,.000,2,2,1.000,8,8,16,1,0,2,1,5,24,22.2,+4,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
12,12,2021-01-16,28-255,MEM,,PHI,W (+2),1,20:09,3,6,.500,0,1,.000,3,6,.500,1,6,7,1,0,1,1,5,9,5.7,-3,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
13,,2021-01-18,28-257,MEM,,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
14,,2021-01-30,28-269,MEM,@,SAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
15,,2021-02-01,28-271,MEM,@,SAS,W (+31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
16,,2021-02-02,28-272,MEM,@,IND,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
17,,2021-02-04,28-274,MEM,,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
18,13,2021-02-06,28-276,MEM,@,NOP,L (-9),0,24:20,9,11,.818,2,2,1.000,3,3,1.000,1,6,7,2,0,1,3,1,23,20.1,0,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
19,14,2021-02-08,28-278,MEM,,TOR,L (-15),1,33:35,8,12,.667,0,0,,11,12,.917,10,10,20,3,1,1,3,5,27,30.2,+4,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
20,15,2021-02-10,28-280,MEM,,CHO,W (+16),1,28:52,6,13,.462,0,2,.000,0,0,,6,9,15,3,2,0,2,0,12,14.3,+10,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
21,16,2021-02-12,28-282,MEM,@,LAL,L (-10),1,32:15,9,13,.692,1,1,1.000,3,4,.750,2,6,8,5,0,0,3,4,22,18.2,0,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
22,17,2021-02-14,28-284,MEM,@,SAC,W (+14),1,26:24,11,14,.786,1,1,1.000,2,4,.500,3,10,13,2,0,0,1,2,25,23.5,+9,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
23,18,2021-02-16,28-286,MEM,,NOP,L (-31),1,28:13,5,11,.455,0,1,.000,0,0,,2,3,5,1,0,0,0,2,10,6.5,-4,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
24,19,2021-02-17,28-287,MEM,,OKC,W (+9),1,28:04,9,12,.750,0,0,,4,6,.667,5,7,12,2,0,1,2,4,22,20.5,+17,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
25,20,2021-02-19,28-289,MEM,,DET,W (+14),1,29:37,7,14,.500,0,0,,3,3,1.000,7,8,15,1,0,0,3,3,17,13.8,+2,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
26,21,2021-02-20,28-290,MEM,,PHO,L (-31),1,25:02,5,9,.556,0,1,.000,0,0,,4,7,11,1,1,0,1,2,10,10.5,-12,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
27,22,2021-02-22,28-292,MEM,@,DAL,L (-10),1,29:33,5,18,.278,0,2,.000,1,2,.500,4,11,15,0,0,1,4,3,11,1.6,-9,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
28,23,2021-02-25,28-295,MEM,,LAC,W (+28),1,24:54,7,14,.500,2,2,1.000,0,0,,3,12,15,2,0,0,0,2,16,15.3,+9,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
29,24,2021-02-26,28-296,MEM,,LAC,L (-20),1,32:51,9,17,.529,0,1,.000,4,5,.800,3,8,11,3,1,0,0,0,22,20.9,-8,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
30,25,2021-02-28,28-298,MEM,@,HOU,W (+49),1,12:37,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,2,5,6,2.0,-1,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
