Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,32-352,POR,,SAC,W (+18),0,13:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,2,0,2,2,3.6,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
2,2,1989-11-05,32-354,POR,,MIN,W (+10),0,9:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,2,1,4,4,2.9,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
3,3,1989-11-07,32-356,POR,@,HOU,L (-23),0,16:00,1,3,.333,0,1,.000,0,0,,0,5,5,0,0,1,0,4,2,0.9,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
4,4,1989-11-08,32-357,POR,@,SAS,W (+4),0,27:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,2,2,5,5,2.0,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
5,5,1989-11-10,32-359,POR,@,DAL,W (+8),0,12:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
6,6,1989-11-12,32-361,POR,,WSB,L (-9),0,14:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,6,4.1,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
7,7,1989-11-14,32-363,POR,,NYK,W (+1),0,14:00,1,4,.250,0,0,,3,4,.750,1,1,2,0,1,1,0,3,5,3.7,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
8,8,1989-11-15,32-364,POR,@,PHO,L (-2),0,20:00,1,2,.500,0,0,,0,0,,2,4,6,0,1,3,0,5,2,4.7,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
9,9,1989-11-17,33-001,POR,,PHO,W (+1),0,16:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,2.5,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
10,10,1989-11-19,33-003,POR,,SEA,W (+10),0,18:00,5,8,.625,0,0,,0,0,,3,4,7,2,0,1,1,5,10,8.8,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
11,11,1989-11-21,33-005,POR,,CHI,W (+11),0,21:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
12,12,1989-11-24,33-008,POR,,NJN,W (+26),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,3,1,2,2,1.9,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
13,13,1989-11-26,33-010,POR,,DET,W (+20),0,17:00,0,3,.000,0,0,,0,0,,1,7,8,0,1,1,1,4,0,-0.2,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
14,14,1989-11-28,33-012,POR,,LAC,W (+22),0,20:00,6,10,.600,0,0,,0,0,,6,3,9,0,0,1,0,3,12,12.0,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
15,15,1989-12-01,33-015,POR,,GSW,W (+13),0,13:00,4,7,.571,0,0,,0,0,,2,2,4,0,0,3,0,0,8,8.8,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
16,16,1989-12-02,33-016,POR,@,DEN,L (-33),0,8:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,3,0,-0.2,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
17,17,1989-12-04,33-018,POR,@,ORL,W (+26),0,13:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,3,2,2.4,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
