Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,27-306,SEA,@,LAC,W (+12),1,29:49,3,8,.375,1,5,.200,2,2,1.000,0,6,6,3,4,0,2,1,9,10.1,+1,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
2,2,1999-11-04,27-308,SEA,,DAL,W (+10),1,28:09,3,6,.500,0,3,.000,0,0,,0,8,8,3,1,0,1,4,6,5.9,+10,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
3,3,1999-11-06,27-310,SEA,,UTA,W (+5),1,27:40,1,2,.500,1,2,.500,0,0,,0,3,3,8,1,0,2,4,3,5.9,+9,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
4,4,1999-11-08,27-312,SEA,@,PHI,L (-19),1,40:29,4,10,.400,2,7,.286,1,1,1.000,2,7,9,3,3,0,0,3,11,13.0,-10,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
5,5,1999-11-10,27-314,SEA,@,WAS,W (+14),1,30:17,5,8,.625,3,6,.500,0,0,,0,2,2,3,3,0,2,1,13,12.7,+18,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
6,6,1999-11-11,27-315,SEA,@,CLE,W (+6),1,34:36,6,11,.545,4,7,.571,1,1,1.000,0,0,0,5,0,1,2,5,17,11.9,+6,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
7,7,1999-11-13,27-317,SEA,@,DET,L (-8),1,26:13,4,9,.444,2,7,.286,1,3,.333,1,3,4,0,0,0,3,5,11,2.1,-18,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
8,8,1999-11-15,27-319,SEA,@,NJN,W (+8),1,30:15,5,9,.556,0,4,.000,3,4,.750,2,2,4,5,1,0,1,3,13,12.6,+1,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
9,9,1999-11-17,27-321,SEA,,GSW,W (+3),1,30:46,5,9,.556,0,3,.000,3,5,.600,0,5,5,7,2,1,1,2,13,15.2,+8,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
10,10,1999-11-18,27-322,SEA,@,VAN,W (+2),1,37:25,5,11,.455,4,8,.500,5,6,.833,1,3,4,2,2,0,0,0,19,17.9,+15,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
11,11,1999-11-20,27-324,SEA,,HOU,W (+3),1,21:12,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,2,0,2,2,1.9,+1,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
12,,1999-11-21,27-325,SEA,@,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
13,12,1999-11-26,27-330,SEA,,LAC,W (+5),1,36:04,4,8,.500,4,6,.667,2,2,1.000,0,3,3,7,1,0,2,2,14,14.0,+2,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
14,13,1999-11-28,27-332,SEA,,IND,W (+11),1,33:36,3,8,.375,1,5,.200,2,2,1.000,0,6,6,6,2,0,1,1,9,11.2,+12,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
15,14,1999-11-30,27-334,SEA,,LAL,L (-24),1,28:04,2,2,1.000,0,0,,0,0,,0,4,4,3,0,0,0,1,4,6.3,-7,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
16,15,1999-12-02,27-336,SEA,@,GSW,W (+9),1,32:22,5,8,.625,2,5,.400,0,0,,0,4,4,5,0,0,3,2,12,9.3,+3,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
17,16,1999-12-04,27-338,SEA,@,LAC,W (+13),1,34:59,5,9,.556,3,4,.750,1,1,1.000,0,7,7,4,3,1,3,2,14,14.5,+19,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
18,17,1999-12-05,27-339,SEA,,CHH,L (-22),1,28:10,3,8,.375,1,5,.200,1,1,1.000,0,3,3,3,0,1,0,0,8,7.3,-9,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
19,18,1999-12-08,27-342,SEA,,MIN,W (+16),1,37:52,4,13,.308,2,8,.250,0,0,,0,7,7,3,1,0,1,1,10,6.3,+12,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
20,19,1999-12-10,27-344,SEA,@,UTA,L (-18),1,34:11,5,9,.556,1,4,.250,4,7,.571,0,2,2,1,0,0,3,4,15,6.2,-4,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
21,20,1999-12-11,27-345,SEA,,MIA,W (+4),1,32:20,2,6,.333,1,3,.333,1,2,.500,1,4,5,3,3,1,0,1,6,9.5,0,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
22,21,1999-12-14,27-348,SEA,,DEN,W (+25),1,25:18,2,6,.333,1,4,.250,0,0,,0,2,2,5,4,0,2,1,5,7.3,+19,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
23,22,1999-12-16,27-350,SEA,,POR,L (-26),1,35:04,5,9,.556,3,5,.600,0,0,,0,3,3,5,4,0,2,3,13,13.9,-9,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
24,23,1999-12-18,27-352,SEA,,VAN,W (+23),1,30:50,3,5,.600,1,3,.333,5,5,1.000,0,4,4,8,0,0,1,2,12,14.7,+12,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
25,24,1999-12-20,27-354,SEA,@,CHI,W (+9),1,29:39,4,7,.571,2,4,.500,3,4,.750,2,6,8,6,1,0,1,1,13,16.3,-1,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
26,25,1999-12-21,27-355,SEA,@,IND,L (-10),1,35:40,5,11,.455,1,4,.250,1,1,1.000,4,9,13,2,1,1,1,1,12,13.5,-4,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
27,26,1999-12-23,27-357,SEA,@,MIN,L (-7),1,32:47,5,9,.556,3,4,.750,0,0,,1,4,5,3,0,0,5,3,13,6.5,-5,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
28,27,1999-12-26,27-360,SEA,,PHI,L (-6),1,35:08,4,8,.500,0,2,.000,4,5,.800,1,1,2,0,0,0,2,3,12,5.4,-13,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
29,28,1999-12-28,27-362,SEA,@,POR,L (-5),0,25:18,4,13,.308,1,5,.200,1,2,.500,2,2,4,2,2,1,1,5,10,5.2,-4,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
30,29,1999-12-29,27-363,SEA,,SAC,L (-9),1,42:10,7,14,.500,4,6,.667,6,6,1.000,1,8,9,5,5,0,3,3,24,24.4,-1,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
31,30,2000-01-04,28-004,SEA,@,HOU,W (+7),1,30:42,3,5,.600,1,3,.333,1,2,.500,1,5,6,0,2,0,0,5,8,7.5,+2,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
32,31,2000-01-05,28-005,SEA,@,SAS,W (+3),1,39:08,5,11,.455,2,8,.250,1,1,1.000,1,6,7,5,1,1,2,2,13,12.2,-5,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
33,32,2000-01-08,28-008,SEA,,LAL,L (-10),1,22:22,0,6,.000,0,3,.000,1,2,.500,3,4,7,1,0,0,2,5,1,-3.6,-12,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
34,33,2000-01-09,28-009,SEA,@,GSW,W (+5),1,47:38,6,14,.429,1,5,.200,4,5,.800,1,4,5,3,1,0,0,2,17,13.4,+7,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
35,34,2000-01-11,28-011,SEA,,PHO,W (+13),1,39:47,8,12,.667,3,5,.600,2,2,1.000,0,5,5,3,1,1,2,0,21,19.1,+19,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
36,35,2000-01-12,28-012,SEA,@,DEN,W (+10),1,43:29,6,10,.600,5,6,.833,4,4,1.000,1,6,7,8,0,1,4,3,21,20.0,+6,2000,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2000
