Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,32-072,HOU,@,SDC,L (-16),0,11:00,1,1,1.000,0,0,,3,4,.750,,,3,0,0,0,1,2,5,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
2,2,1980-10-12,32-074,HOU,@,LAL,L (-11),0,8:00,0,1,.000,0,0,,0,0,,1,2,3,3,0,0,0,0,0,2.7,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
3,3,1980-10-15,32-077,HOU,,SEA,W (+3),0,4:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,,0,1,0,0,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
4,4,1980-10-17,32-079,HOU,@,POR,W (+3),0,10:00,2,5,.400,0,0,,2,4,.500,1,1,2,0,0,0,0,0,6,3.5,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
5,5,1980-10-18,32-080,HOU,@,GSW,L (-7),0,15:00,2,6,.333,0,0,,0,0,,2,6,8,0,1,0,1,3,4,2.6,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
6,6,1980-10-21,32-083,HOU,@,DEN,W (+2),0,7:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,,2,0,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
7,7,1980-10-23,32-085,HOU,,KCK,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,,0,0,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
8,8,1980-10-25,32-087,HOU,,DET,L (-3),0,7:00,0,3,.000,0,0,,0,0,,,,2,1,0,1,,0,0,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
9,9,1980-10-29,32-091,HOU,,DAL,W (+6),0,11:00,1,3,.333,0,0,,0,0,,,,1,1,0,1,0,1,2,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
10,10,1980-11-05,32-098,HOU,,SDC,L (-7),0,5:00,1,2,.500,0,0,,0,0,,,,1,0,0,1,1,1,2,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
11,11,1980-11-08,32-101,HOU,,PHO,L (-1),0,10:00,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,7,4.3,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
12,12,1980-11-11,32-104,HOU,@,DAL,W (+11),0,11:00,0,2,.000,0,0,,0,0,,,,4,2,0,2,0,2,0,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
13,13,1980-11-12,32-105,HOU,,LAL,W (+3),0,23:00,4,5,.800,0,0,,2,3,.667,0,2,2,0,0,1,3,1,10,5.6,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
14,14,1980-11-14,32-107,HOU,@,UTA,L (-2),0,16:00,2,3,.667,0,0,,0,0,,,,5,0,,0,,2,4,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
15,15,1980-11-15,32-108,HOU,@,SEA,L (-4),0,17:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,,,0,3,5,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
16,16,1980-11-18,32-111,HOU,,SEA,W (+20),0,12:00,3,6,.500,0,0,,0,1,.000,0,0,0,0,0,1,1,0,6,2.3,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
17,17,1980-11-20,32-113,HOU,@,CLE,W (+3),0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
18,18,1980-11-21,32-114,HOU,@,NJN,W (+8),0,17:00,3,4,.750,0,0,,1,4,.250,,,7,0,0,0,,2,7,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
19,19,1980-11-22,32-115,HOU,@,IND,L (-9),0,11:00,2,4,.500,0,0,,0,0,,,,2,0,0,0,,0,4,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
20,20,1980-11-24,32-117,HOU,@,NYK,L (-3),0,15:00,2,3,.667,0,0,,0,0,,,,3,1,0,0,,1,4,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
21,21,1980-11-26,32-119,HOU,,PHI,L (-1),0,17:00,3,4,.750,0,0,,0,0,,,,4,1,,,,3,6,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
22,22,1980-11-28,32-121,HOU,@,SAS,W (+9),0,17:00,6,8,.750,0,0,,1,3,.333,,,1,0,0,0,1,4,13,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
