Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,27-100,BOS,,CHI,L (-9),1,37:23,4,14,.286,2,5,.400,0,1,.000,3,6,9,3,1,0,3,2,10,4.6,-17,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
2,2,1996-11-02,27-101,BOS,@,MIL,L (-22),1,28:54,5,13,.385,0,2,.000,1,2,.500,4,2,6,1,0,0,1,5,11,4.6,-19,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
3,3,1996-11-06,27-105,BOS,,IND,W (+10),1,29:00,2,7,.286,0,3,.000,0,0,,0,2,2,7,3,0,1,3,4,6.2,+30,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
4,4,1996-11-08,27-107,BOS,,PHI,L (-10),1,32:30,6,12,.500,2,4,.500,7,8,.875,2,5,7,2,3,1,4,4,21,17.0,-15,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
5,5,1996-11-09,27-108,BOS,@,CHI,L (-12),1,31:13,5,10,.500,1,4,.250,0,0,,4,5,9,5,2,0,4,4,11,10.2,-9,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
6,6,1996-11-13,27-112,BOS,,ATL,W (+18),1,25:20,4,5,.800,0,0,,4,4,1.000,0,6,6,4,3,1,4,3,12,13.2,+29,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
7,7,1996-11-15,27-114,BOS,,DEN,L (-2),1,27:45,6,12,.500,0,2,.000,5,5,1.000,1,1,2,1,0,1,2,4,17,9.8,-18,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
8,8,1996-11-16,27-115,BOS,@,WSB,L (-14),1,31:38,3,5,.600,0,0,,0,0,,4,2,6,6,2,0,2,3,6,10.1,+2,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
9,9,1996-11-20,27-119,BOS,,DET,L (-25),1,33:04,5,13,.385,0,0,,2,2,1.000,4,3,7,1,2,0,2,3,12,8.1,-19,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
10,10,1996-11-22,27-121,BOS,,SEA,L (-27),1,34:13,5,9,.556,2,2,1.000,9,13,.692,1,6,7,4,0,0,3,5,21,15.4,-11,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
11,11,1996-11-24,27-123,BOS,,DAL,W (+14),1,32:11,3,5,.600,1,2,.500,0,0,,1,4,5,5,1,0,5,4,7,4.5,+11,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
12,12,1996-11-27,27-126,BOS,,LAL,W (+16),1,29:49,3,5,.600,1,1,1.000,6,7,.857,0,5,5,6,2,0,2,6,13,13.6,+13,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
13,13,1996-11-29,27-128,BOS,,HOU,L (-26),1,27:05,4,11,.364,1,4,.250,0,0,,2,2,4,3,4,1,1,2,9,9.9,-17,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
14,14,1996-11-30,27-129,BOS,@,MIA,L (-1),1,36:42,6,14,.429,0,0,,0,0,,1,2,3,3,4,1,3,3,12,8.5,-12,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
15,15,1996-12-03,27-132,BOS,@,ATL,L (-10),1,36:53,4,14,.286,1,6,.167,2,2,1.000,1,7,8,7,3,0,3,3,11,9.3,-2,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
16,16,1996-12-04,27-133,BOS,@,HOU,L (-5),1,27:41,7,16,.438,2,7,.286,2,2,1.000,4,3,7,3,2,1,2,5,18,14.1,0,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
17,17,1996-12-06,27-135,BOS,,NJN,L (-2),1,37:10,4,13,.308,0,2,.000,5,6,.833,2,1,3,3,2,0,0,4,13,9.3,-3,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
18,18,1996-12-08,27-137,BOS,@,MIL,L (-13),1,21:32,3,9,.333,1,5,.200,2,4,.500,2,0,2,1,3,0,5,2,9,2.4,-14,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
19,19,1996-12-11,27-140,BOS,,TOR,W (+2),1,45:33,10,17,.588,1,2,.500,3,4,.750,2,5,7,5,2,2,1,4,24,22.9,+6,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
20,20,1996-12-13,27-142,BOS,@,IND,L (-3),1,41:25,5,10,.500,2,4,.500,1,2,.500,3,4,7,7,3,1,0,4,13,17.9,+4,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
21,21,1996-12-15,27-144,BOS,@,DET,L (-10),1,26:36,6,9,.667,2,4,.500,3,4,.750,0,5,5,2,1,0,2,5,17,12.6,+4,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
22,22,1996-12-16,27-145,BOS,,MIL,L (-16),1,31:52,3,10,.300,0,2,.000,7,8,.875,0,4,4,5,0,1,2,4,13,8.6,-16,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
23,23,1996-12-21,27-150,BOS,@,NJN,L (-1),1,31:06,4,8,.500,0,1,.000,1,1,1.000,1,4,5,6,5,0,4,3,9,10.9,-13,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
24,24,1996-12-22,27-151,BOS,,CHH,L (-4),1,35:08,6,14,.429,0,1,.000,7,9,.778,2,7,9,0,1,1,4,2,19,11.2,-13,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
25,25,1996-12-27,27-156,BOS,@,LAL,L (-7),1,28:57,7,13,.538,0,1,.000,3,6,.500,3,4,7,6,0,0,5,6,17,9.6,-2,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
26,26,1996-12-28,27-157,BOS,@,SAC,L (-30),1,24:09,3,6,.500,0,1,.000,0,0,,0,2,2,4,2,0,3,2,6,4.6,-13,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
27,27,1996-12-30,27-159,BOS,@,DEN,W (+2),1,25:57,5,12,.417,1,3,.333,3,4,.750,1,4,5,2,0,1,1,4,14,8.6,-3,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
28,28,1997-01-02,27-162,BOS,@,DET,L (-12),1,39:19,5,12,.417,0,2,.000,0,0,,1,4,5,3,0,0,2,5,10,3.6,-7,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
29,29,1997-01-03,27-163,BOS,,MIN,L (-10),1,33:35,5,15,.333,0,0,,0,0,,2,12,14,4,5,0,4,3,10,9.1,-5,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
30,30,1997-01-05,27-165,BOS,,PHO,W (+7),1,25:26,6,13,.462,0,0,,2,2,1.000,2,5,7,4,1,0,0,4,14,12.4,+8,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
31,31,1997-01-08,27-168,BOS,,SAS,W (+24),1,30:30,9,11,.818,0,0,,1,1,1.000,3,4,7,6,4,0,0,3,19,25.2,+31,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
32,32,1997-01-10,27-170,BOS,,NYK,L (-13),1,36:04,9,18,.500,1,2,.500,7,7,1.000,4,5,9,3,3,1,2,5,26,23.1,-6,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
33,33,1997-01-11,27-171,BOS,@,NYK,L (-13),1,33:09,5,16,.313,0,3,.000,3,5,.600,2,4,6,2,3,0,1,3,13,7.8,-3,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
34,34,1997-01-14,27-174,BOS,,GSW,W (+8),1,42:17,8,17,.471,1,3,.333,6,6,1.000,3,9,12,4,3,2,0,4,23,24.7,+5,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
35,35,1997-01-16,27-176,BOS,,MIA,L (-8),1,29:46,0,8,.000,0,3,.000,5,6,.833,2,4,6,5,1,1,2,4,5,3.2,-4,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
36,36,1997-01-18,27-178,BOS,,WSB,L (-6),1,34:45,10,15,.667,0,1,.000,1,2,.500,0,2,2,1,3,2,1,5,21,16.8,+4,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
37,37,1997-01-22,27-182,BOS,,PHI,L (-2),1,34:15,3,13,.231,0,2,.000,0,0,,0,1,1,2,4,0,1,6,6,0.4,-3,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
38,38,1997-01-24,27-184,BOS,,ORL,L (-4),1,42:56,10,16,.625,3,5,.600,5,6,.833,1,7,8,4,4,2,5,4,28,24.8,+1,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
39,39,1997-01-25,27-185,BOS,@,ATL,L (-5),1,33:53,6,11,.545,2,5,.400,0,1,.000,1,2,3,1,2,1,1,2,14,11.2,-5,1997,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1997
