Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,30-314,MIL,@,BOS,L (-13),1,14:00,2,7,.286,0,0,,1,1,1.000,0,1,1,1,1,0,0,4,5,1.3,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
2,2,1989-11-04,30-315,MIL,@,PHI,W (+6),1,34:00,8,14,.571,0,1,.000,5,6,.833,2,1,3,5,4,0,2,3,21,20.0,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
3,3,1989-11-27,30-338,MIL,,IND,L (-4),0,17:00,2,5,.400,0,0,,2,2,1.000,1,0,1,4,0,0,2,4,6,3.2,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
4,4,1989-11-29,30-340,MIL,@,LAC,W (+14),0,13:00,3,7,.429,0,1,.000,2,3,.667,1,1,2,4,1,1,2,3,8,6.2,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
5,5,1989-11-30,30-341,MIL,@,DEN,L (-1),0,14:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-2.5,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
6,6,1989-12-02,30-343,MIL,@,GSW,L (-3),0,20:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,3,1,4,0.3,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
7,7,1989-12-05,30-346,MIL,@,SAC,L (-15),0,16:00,0,2,.000,0,0,,1,2,.500,0,0,0,5,1,1,1,3,1,2.2,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
8,8,1989-12-08,30-349,MIL,@,PHO,L (-25),0,20:00,1,6,.167,0,1,.000,3,6,.500,1,3,4,5,2,0,0,6,5,4.7,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
9,9,1989-12-10,30-351,MIL,,POR,W (+3),0,29:00,3,7,.429,0,1,.000,2,2,1.000,1,3,4,4,2,0,2,2,8,7.9,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
10,10,1989-12-12,30-353,MIL,,ORL,W (+3),0,31:00,9,15,.600,0,1,.000,2,2,1.000,1,1,2,5,3,0,3,4,20,16.0,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
11,11,1989-12-13,30-354,MIL,@,CLE,L (-6),0,25:00,8,13,.615,0,1,.000,1,1,1.000,0,4,4,3,3,0,0,5,17,15.4,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
12,12,1989-12-15,30-356,MIL,@,IND,W (+5),0,33:00,8,11,.727,0,0,,2,2,1.000,0,3,3,3,1,0,2,2,18,14.7,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
13,13,1989-12-16,30-357,MIL,,MIA,L (-3),0,35:00,4,6,.667,0,2,.000,7,9,.778,1,3,4,4,4,1,2,5,15,16.7,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
