Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1964-11-25,29-085,SFW,@,BOS,L (-4),,48:00,8,29,.276,7,10,.700,8,5,2,23,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
20,20,1964-11-26,29-086,SFW,@,PHI,L (-11),,39:00,2,13,.154,5,5,1.000,4,8,3,9,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
21,21,1964-11-28,29-088,SFW,,LAL,W (+3),,48:00,3,13,.231,4,7,.571,7,14,4,10,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
22,22,1964-12-01,29-091,SFW,,BAL,W (+1),,51:00,10,22,.455,4,5,.800,4,11,3,24,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
23,23,1964-12-02,29-092,SFW,,BAL,L (-6),,38:00,4,14,.286,0,0,,2,11,4,8,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
24,24,1964-12-04,29-094,SFW,,BOS,W (+27),,40:00,6,16,.375,3,3,1.000,10,6,1,15,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
25,25,1964-12-05,29-095,SFW,,BOS,L (-24),,22:00,1,10,.100,1,1,1.000,1,5,1,3,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
26,26,1964-12-08,29-098,SFW,,STL,L (-20),,39:00,5,16,.313,6,7,.857,12,7,3,16,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
27,27,1964-12-11,29-101,SFW,,DET,L (-4),,21:00,5,10,.500,1,1,1.000,3,3,3,11,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
28,28,1964-12-12,29-102,SFW,,DET,W (+17),,35:00,9,16,.563,3,5,.600,5,9,2,21,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
29,29,1964-12-14,29-104,SFW,,PHI,L (-7),,44:00,9,20,.450,5,5,1.000,6,6,5,23,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
30,30,1964-12-15,29-105,SFW,@,NYK,W (+2),,45:00,8,20,.400,2,4,.500,8,10,6,18,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
31,31,1964-12-16,29-106,SFW,@,BOS,L (-1),,32:00,4,13,.308,5,7,.714,6,7,3,13,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
32,32,1964-12-18,29-108,SFW,,PHI,W (+6),,19:00,2,8,.250,5,6,.833,2,4,4,9,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
33,33,1964-12-20,29-110,SFW,,PHI,L (-2),,41:00,6,12,.500,1,2,.500,10,11,5,13,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
34,34,1964-12-22,29-112,SFW,,NYK,L (-6),,43:00,9,17,.529,0,2,.000,4,10,3,18,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
35,35,1964-12-26,29-116,SFW,@,LAL,L (-7),,33:00,8,13,.615,1,2,.500,2,6,3,17,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
36,36,1964-12-28,29-118,SFW,@,CIN,L (-5),,27:00,5,13,.385,2,2,1.000,2,9,3,12,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
37,37,1964-12-29,29-119,SFW,@,STL,L (-18),,26:00,4,10,.400,2,3,.667,1,1,3,10,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
38,38,1964-12-30,29-120,SFW,,NYK,L (-16),,27:00,5,13,.385,9,12,.750,2,3,5,19,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
39,39,1965-01-01,29-122,SFW,@,NYK,L (-1),,36:00,9,15,.600,3,3,1.000,3,4,1,21,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
40,40,1965-01-02,29-123,SFW,@,BAL,L (-26),,30:00,2,11,.182,1,1,1.000,3,4,3,5,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
41,41,1965-01-03,29-124,SFW,@,BAL,L (-10),,31:00,5,9,.556,2,2,1.000,2,7,5,12,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
42,42,1965-01-06,29-127,SFW,,PHI,L (-19),,43:00,8,16,.500,5,6,.833,3,4,3,21,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
43,43,1965-01-08,29-129,SFW,,BOS,L (-3),,43:00,6,18,.333,3,4,.750,6,7,3,15,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
44,44,1965-01-15,29-136,SFW,,NYK,L (-2),,34:00,9,22,.409,4,6,.667,5,9,2,22,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
45,45,1965-01-16,29-137,SFW,,NYK,L (-13),,31:00,0,8,.000,0,0,,2,10,2,0,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
46,46,1965-01-21,29-142,SFW,@,PHI,L (-9),,38:00,7,19,.368,2,2,1.000,7,7,4,16,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
47,47,1965-01-22,29-143,SFW,@,BOS,L (-10),,26:00,5,15,.333,2,6,.333,5,4,1,12,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
48,48,1965-01-24,29-145,SFW,@,CIN,L (-21),,29:00,3,10,.300,1,3,.333,5,5,2,7,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
49,49,1965-01-26,29-147,SFW,,CIN,L (-8),,21:00,3,6,.500,1,1,1.000,1,6,4,7,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
50,50,1965-01-28,29-149,SFW,,CIN,W (+15),,26:00,4,11,.364,0,0,,2,9,3,8,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
51,51,1965-01-30,29-151,SFW,,LAL,L (-10),,24:00,3,11,.273,0,0,,3,6,4,6,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
52,52,1965-01-31,29-152,SFW,@,LAL,L (-2),,33:00,7,16,.438,6,10,.600,4,5,4,20,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
53,53,1965-02-02,29-154,SFW,@,NYK,L (-11),,28:00,3,8,.375,5,8,.625,1,1,2,11,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
54,54,1965-02-03,29-155,SFW,@,DET,L (-5),,34:00,8,23,.348,4,5,.800,4,7,4,20,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
55,55,1965-02-05,29-157,SFW,,BAL,W (+8),,36:00,5,16,.313,6,8,.750,3,13,3,16,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
56,56,1965-02-06,29-158,SFW,@,STL,L (-7),,43:00,7,20,.350,10,13,.769,2,8,2,24,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
57,57,1965-02-07,29-159,SFW,@,STL,L (-23),,27:00,9,19,.474,1,2,.500,3,4,2,19,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
58,58,1965-02-09,29-161,SFW,,PHI,L (-18),,26:00,4,16,.250,5,6,.833,4,10,6,13,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
59,59,1965-02-11,29-163,SFW,,PHI,W (+6),,34:00,5,18,.278,3,4,.750,4,12,6,13,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
60,60,1965-02-12,29-164,SFW,@,LAL,L (-19),,39:00,12,19,.632,3,7,.429,3,5,2,27,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
61,61,1965-02-13,29-165,SFW,,LAL,L (-24),,39:00,9,19,.474,3,5,.600,2,7,2,21,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
62,62,1965-02-16,29-168,SFW,,DET,L (-8),,32:00,5,17,.294,2,2,1.000,1,13,3,12,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
63,63,1965-02-18,29-170,SFW,,DET,L (-1),,30:00,4,15,.267,3,4,.750,2,13,0,11,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
64,64,1965-02-20,29-172,SFW,,BOS,L (-6),,38:00,12,22,.545,4,7,.571,4,16,4,28,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
65,65,1965-02-22,29-174,SFW,,STL,L (-10),,30:00,7,16,.438,1,3,.333,3,6,2,15,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
66,66,1965-02-24,29-176,SFW,,STL,L (-8),,30:00,9,16,.563,2,5,.400,3,6,3,20,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
67,67,1965-02-26,29-178,SFW,,BOS,L (-18),,24:00,6,14,.429,2,5,.400,4,7,1,14,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
68,68,1965-02-28,29-180,SFW,@,BAL,L (-13),,45:00,8,25,.320,4,6,.667,4,10,3,20,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
69,69,1965-03-02,29-182,SFW,@,CIN,L (-16),,25:00,5,14,.357,1,2,.500,5,2,2,11,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
70,70,1965-03-03,29-183,SFW,@,DET,L (-3),,32:00,6,17,.353,4,5,.800,1,6,2,16,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
71,71,1965-03-04,29-184,SFW,,DET,W (+5),,37:00,6,15,.400,2,2,1.000,4,11,2,14,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
72,72,1965-03-06,29-186,SFW,,CIN,L (-4),,29:00,7,20,.350,3,5,.600,7,6,2,17,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
73,73,1965-03-08,29-188,SFW,,BAL,L (-9),,30:00,4,15,.267,3,5,.600,4,6,2,11,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
74,74,1965-03-11,29-191,SFW,,STL,L (-2),,44:00,9,20,.450,4,5,.800,8,12,4,22,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
75,75,1965-03-12,29-192,SFW,,LAL,L (-22),,42:00,9,21,.429,7,9,.778,4,7,2,25,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
76,76,1965-03-14,29-194,SFW,@,BOS,L (-8),,37:00,4,16,.250,2,4,.500,5,10,4,10,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
77,77,1965-03-16,29-196,SFW,@,PHI,W (+8),,43:00,11,27,.407,7,9,.778,9,11,4,29,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
78,78,1965-03-17,29-197,SFW,@,STL,L (-7),,35:00,9,23,.391,4,5,.800,2,5,4,22,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
79,79,1965-03-20,29-200,SFW,@,LAL,W (+14),,32:00,5,14,.357,3,6,.500,1,4,2,13,1965,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1965
