Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,30-131,ATL,,WSB,L (-9),1,34:00,4,8,.500,0,0,,1,2,.500,1,8,9,0,0,3,1,2,9,8.0,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
2,2,1985-10-26,30-132,ATL,@,MIL,L (-26),1,27:00,1,3,.333,0,0,,0,0,,2,6,8,0,1,4,2,3,2,4.1,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
3,3,1985-10-29,30-135,ATL,,NYK,W (+15),1,20:00,5,6,.833,0,0,,3,4,.750,2,3,5,3,0,4,0,4,13,16.0,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
4,4,1985-11-01,30-138,ATL,@,BOS,L (-4),1,22:00,0,2,.000,0,0,,0,0,,1,5,6,1,0,1,1,6,0,-1.2,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
5,5,1985-11-02,30-139,ATL,,PHI,W (+1),1,21:00,1,4,.250,0,0,,0,0,,0,6,6,0,0,3,1,2,2,1.7,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
6,6,1985-11-05,30-142,ATL,@,DEN,L (-15),1,11:00,0,1,.000,0,0,,0,0,,0,7,7,0,0,0,2,4,0,-2.2,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
7,7,1985-11-06,30-143,ATL,@,PHO,W (+8),1,17:00,1,5,.200,0,0,,0,0,,2,4,6,0,0,3,2,4,2,0.0,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
8,8,1985-11-08,30-145,ATL,@,GSW,L (-11),1,22:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,2,1,4,6,4.9,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
9,9,1985-11-09,30-146,ATL,@,LAC,W (+3),1,16:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,2,0,6,0,-0.5,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
10,10,1985-11-13,30-150,ATL,,PHO,W (+7),1,23:00,2,4,.500,0,0,,0,2,.000,1,4,5,1,1,3,1,2,4,5.1,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
11,11,1985-11-15,30-152,ATL,,DET,W (+4),1,18:00,1,4,.250,0,0,,1,1,1.000,2,3,5,1,1,1,0,3,3,4.1,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
12,12,1985-11-16,30-153,ATL,@,NYK,L (-7),1,31:00,1,7,.143,0,0,,2,2,1.000,2,6,8,1,1,5,1,4,4,5.3,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
13,13,1985-11-20,30-157,ATL,,CHI,W (+15),0,15:00,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,2,1,4,4,2.7,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
14,14,1985-11-23,30-160,ATL,,UTA,L (-10),0,25:00,2,4,.500,0,0,,0,0,,2,5,7,0,1,1,1,3,4,4.4,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
15,15,1985-11-24,30-161,ATL,@,CLE,L (-8),0,15:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,3,0,0.1,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
16,16,1985-11-26,30-163,ATL,,NYK,W (+10),1,18:00,3,4,.750,0,0,,0,0,,4,3,7,1,1,1,3,6,6,5.1,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
17,17,1985-11-27,30-164,ATL,@,MIL,L (-18),1,31:00,6,7,.857,0,0,,2,2,1.000,3,5,8,2,1,0,1,1,14,16.1,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
18,18,1985-11-29,30-166,ATL,@,NJN,L (-10),1,26:00,3,4,.750,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,8,8.0,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
