Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,1998-01-10,32-316,GSW,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
27,21,1998-01-12,32-318,GSW,@,MIN,L (-16),0,4:51,2,2,1.000,0,0,,0,0,,0,0,0,1,1,1,0,1,4,5.4,-3,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
28,22,1998-01-14,32-320,GSW,@,MIL,L (-6),0,7:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+3,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
29,23,1998-01-16,32-322,GSW,@,ATL,L (-13),0,16:38,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,0,3,6,4.8,+5,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
30,24,1998-01-17,32-323,GSW,@,PHI,L (-28),0,10:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,-19,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
31,25,1998-01-20,32-326,GSW,,PHO,L (-18),0,0:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
32,26,1998-01-21,32-327,GSW,@,UTA,L (-13),0,8:03,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,+5,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
33,27,1998-01-23,32-329,GSW,,VAN,L (-8),0,3:40,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-1,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
34,28,1998-01-24,32-330,GSW,@,VAN,L (-11),0,12:45,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,2.9,+5,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
35,,1998-01-27,32-333,GSW,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
36,29,1998-01-29,32-335,GSW,@,SEA,L (-12),0,3:37,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,+8,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
37,,1998-01-30,32-336,GSW,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
38,30,1998-02-01,32-338,GSW,,UTA,L (-27),0,20:39,2,9,.222,0,0,,0,0,,2,1,3,1,1,0,0,1,4,1.5,-1,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
39,31,1998-02-03,32-340,GSW,,SAS,L (-9),0,38:57,3,9,.333,0,1,.000,2,2,1.000,1,2,3,2,4,0,1,3,8,7.4,-7,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
40,32,1998-02-10,32-347,GSW,,WAS,L (-12),1,26:58,2,4,.500,0,0,,1,4,.250,1,2,3,2,1,1,2,4,5,2.6,+2,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
41,33,1998-02-11,32-348,GSW,@,LAL,L (-6),1,20:42,3,5,.600,0,0,,0,0,,6,0,6,4,0,1,0,3,6,10.2,-15,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
42,34,1998-02-13,32-350,GSW,,SAC,L (-17),1,16:41,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,-9,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
43,35,1998-03-15,33-015,GSW,,TOR,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
44,36,1998-03-17,33-017,GSW,,LAC,L (-5),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
45,37,1998-03-19,33-019,GSW,@,DAL,L (-6),0,5:14,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+4,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
46,38,1998-03-20,33-020,GSW,@,MIA,L (-6),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
47,39,1998-03-22,33-022,GSW,@,ORL,L (-9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
48,40,1998-03-24,33-024,GSW,,NYK,L (-13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
49,,1998-03-26,33-026,GSW,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
50,41,1998-03-27,33-027,GSW,@,DEN,L (-8),0,9:44,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,2,0,2,4,4.9,+3,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
51,42,1998-03-29,33-029,GSW,,POR,L (-16),0,11:03,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
52,,1998-03-31,33-031,GSW,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
53,43,1998-04-02,33-033,GSW,@,HOU,W (+10),0,3:57,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-1,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
54,44,1998-04-04,33-035,GSW,@,SAS,L (-8),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
55,45,1998-04-07,33-038,GSW,,UTA,L (-2),0,8:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
56,46,1998-04-09,33-040,GSW,,HOU,L (-4),0,18:19,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,2,4,2.5,-7,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
57,47,1998-04-11,33-042,GSW,,LAL,L (-12),0,11:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
58,48,1998-04-13,33-044,GSW,,PHO,L (-8),0,5:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-12,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
59,,1998-04-15,33-046,GSW,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
60,49,1998-04-16,33-047,GSW,,DAL,W (+6),0,5:28,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,+5,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
61,50,1998-04-18,33-049,GSW,,VAN,W (+12),0,3:05,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.7,+5,1998,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1998
