Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1968-11-19,27-205,CHI,,SFW,L (-12),,19:00,0,9,.000,4,4,1.000,5,2,0,4,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
17,17,1968-11-21,27-207,CHI,,MIL,W (+9),,21:00,3,11,.273,7,9,.778,2,2,3,13,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
18,18,1968-11-22,27-208,CHI,,NYK,L (-7),,29:00,5,14,.357,7,10,.700,7,3,4,17,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
19,19,1968-11-24,27-210,MIL,@,SEA,L (-21),,22:00,5,14,.357,7,10,.700,0,4,1,17,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
20,20,1968-11-25,27-211,MIL,,SEA,L (-10),,24:00,5,14,.357,6,6,1.000,2,1,2,16,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
21,21,1968-11-28,27-214,MIL,@,SEA,L (-12),,12:00,1,11,.091,1,1,1.000,3,1,1,3,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
22,22,1968-11-29,27-215,MIL,@,SFW,L (-21),,17:00,1,8,.125,0,1,.000,1,3,2,2,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
23,23,1968-11-30,27-216,MIL,@,SFW,W (+6),,28:00,5,13,.385,7,10,.700,6,5,3,17,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
24,24,1968-12-01,27-217,MIL,@,LAL,L (-7),,,1,6,.167,3,3,1.000,5,3,2,5,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
25,25,1968-12-03,27-219,MIL,,BOS,L (-22),,,6,,,0,0,,,,1,12,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
26,26,1968-12-04,27-220,MIL,@,BOS,L (-2),,5:00,0,1,.000,0,0,,0,0,1,0,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
27,27,1968-12-06,27-222,MIL,,PHI,L (-9),,14:00,0,5,.000,1,1,1.000,1,0,1,1,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
28,28,1968-12-07,27-223,MIL,@,NYK,L (-6),,27:00,10,16,.625,3,3,1.000,6,0,4,23,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
29,29,1968-12-08,27-224,MIL,,PHI,L (-5),,16:00,1,5,.200,1,1,1.000,1,3,3,3,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
30,30,1968-12-11,27-227,MIL,,SFW,W (+10),,31:00,8,18,.444,8,11,.727,5,3,2,24,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
31,31,1968-12-13,27-229,MIL,,SDR,W (+5),,,0,9,.000,1,1,1.000,4,2,0,1,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
32,32,1968-12-14,27-230,MIL,@,CIN,L (-6),,,4,14,.286,2,3,.667,3,,4,10,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
33,33,1968-12-18,27-234,MIL,@,ATL,L (-6),,22:00,6,17,.353,8,10,.800,7,4,3,20,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
34,34,1968-12-19,27-235,MIL,@,CHI,L (-2),,32:00,10,19,.526,2,3,.667,3,2,2,22,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
35,35,1968-12-20,27-236,MIL,,SEA,W (+8),,27:00,12,22,.545,4,6,.667,8,3,2,28,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
36,36,1968-12-22,27-238,MIL,,PHO,W (+11),,29:00,9,21,.429,4,5,.800,4,11,6,22,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
37,37,1968-12-25,27-241,MIL,,DET,L (-6),,,7,,,1,1,1.000,,,,15,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
38,38,1968-12-26,27-242,MIL,@,BOS,L (-33),,24:00,4,16,.250,9,13,.692,5,3,2,17,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
39,39,1968-12-27,27-243,MIL,@,BAL,L (-14),,41:00,7,19,.368,11,13,.846,6,5,3,25,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
40,40,1968-12-29,27-245,MIL,,CHI,L (-5),,35:00,7,17,.412,4,6,.667,3,5,4,18,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
41,41,1968-12-31,27-247,MIL,,PHI,L (-21),,34:00,3,13,.231,5,7,.714,5,6,1,11,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
42,42,1969-01-02,27-249,MIL,,CIN,L (-4),,,4,11,.364,3,4,.750,2,,3,11,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
43,43,1969-01-03,27-250,MIL,,PHO,W (+17),,23:00,4,6,.667,3,3,1.000,2,2,2,11,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
44,44,1969-01-07,27-254,MIL,@,CIN,W (+15),,,6,12,.500,8,9,.889,7,,3,20,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
45,45,1969-01-08,27-255,MIL,,NYK,L (-14),,24:00,6,17,.353,5,6,.833,3,2,2,17,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
46,46,1969-01-10,27-257,MIL,,SEA,W (+11),,24:00,9,15,.600,6,8,.750,2,5,5,24,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
47,47,1969-01-12,27-259,MIL,,BOS,W (+4),,,11,,,4,5,.800,,,3,26,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
48,48,1969-01-17,27-264,MIL,@,DET,L (-15),,,7,,,9,9,1.000,,,4,23,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
49,49,1969-01-18,27-265,MIL,,NYK,L (-8),,33:00,9,18,.500,4,6,.667,2,3,2,22,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
50,50,1969-01-20,27-267,MIL,,DET,W (+1),,,3,,,0,0,,,,5,6,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
51,51,1969-01-21,27-268,MIL,,LAL,L (-17),,,9,,,1,1,1.000,,,5,19,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
52,52,1969-01-25,27-272,MIL,@,NYK,L (-17),,35:00,4,12,.333,6,6,1.000,8,9,1,14,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
53,53,1969-01-27,27-274,MIL,,SEA,L (-21),,29:00,5,10,.500,2,2,1.000,1,6,4,12,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
54,54,1969-01-29,27-276,MIL,,PHO,L (-4),,37:00,3,15,.200,1,1,1.000,10,3,4,7,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
55,55,1969-01-31,27-278,MIL,@,LAL,L (-1),,,21,36,.583,1,1,1.000,2,8,3,43,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
56,56,1969-02-01,27-279,MIL,@,SDR,L (-6),,,10,19,.526,2,4,.500,9,5,6,22,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
57,57,1969-02-02,27-280,MIL,@,PHO,L (-1),,44:00,10,22,.455,7,9,.778,4,7,3,27,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
58,58,1969-02-04,27-282,MIL,@,CHI,W (+9),,31:00,7,17,.412,8,8,1.000,3,2,3,22,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
59,59,1969-02-05,27-283,MIL,,NYK,L (-9),,46:00,15,24,.625,5,6,.833,7,8,6,35,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
60,60,1969-02-07,27-285,MIL,,BAL,L (-7),,29:00,8,15,.533,4,7,.571,3,5,6,20,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
61,61,1969-02-09,27-287,MIL,,SDR,W (+8),,,9,25,.360,4,7,.571,7,10,2,22,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
62,62,1969-02-12,27-290,MIL,,ATL,L (-7),,38:00,8,18,.444,3,3,1.000,2,9,4,19,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
63,63,1969-02-14,27-292,MIL,@,BAL,L (-10),,40:00,12,26,.462,6,6,1.000,3,8,4,30,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
64,64,1969-02-16,27-294,MIL,,LAL,W (+9),,,18,31,.581,5,6,.833,2,6,4,41,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
65,65,1969-02-17,27-295,MIL,,ATL,W (+12),,,11,20,.550,21,22,.955,,9,4,43,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
66,66,1969-02-22,27-300,MIL,@,DET,W (+1),,,18,33,.545,9,11,.818,,,,45,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
67,67,1969-02-23,27-301,MIL,,PHO,W (+4),,30:00,3,16,.188,6,7,.857,5,3,3,12,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
68,68,1969-02-25,27-303,MIL,,SDR,W (+2),,,11,21,.524,0,1,.000,2,12,2,22,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
69,69,1969-02-27,27-305,MIL,,BAL,W (+9),,41:00,12,27,.444,11,11,1.000,2,9,2,35,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
70,70,1969-02-28,27-306,MIL,,PHI,L (-21),,29:00,5,5,1.000,5,5,1.000,2,4,6,15,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
71,71,1969-03-02,27-308,MIL,@,ATL,L (-4),,42:00,12,27,.444,4,5,.800,5,6,5,28,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
72,72,1969-03-03,27-309,MIL,,PHI,L (-11),,38:00,13,23,.565,8,8,1.000,5,10,4,34,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
73,73,1969-03-05,27-311,MIL,,CHI,L (-16),,37:00,8,23,.348,12,13,.923,2,5,4,28,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
74,74,1969-03-06,27-312,MIL,,CIN,L (-2),,,16,29,.552,7,8,.875,1,,3,39,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
75,75,1969-03-09,27-315,MIL,@,DET,W (+5),,,10,20,.500,1,2,.500,0,5,4,21,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
76,76,1969-03-10,27-316,MIL,,SFW,L (-17),,35:00,7,17,.412,10,10,1.000,1,4,4,24,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
77,77,1969-03-13,27-319,MIL,,SEA,L (-23),,36:00,11,28,.393,5,6,.833,6,3,3,27,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
78,78,1969-03-14,27-320,MIL,@,LAL,L (-8),,,8,22,.364,3,5,.600,3,7,4,19,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
79,79,1969-03-18,27-324,MIL,@,SDR,L (-20),,,9,20,.450,7,8,.875,6,6,5,25,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
80,80,1969-03-19,27-325,MIL,@,PHO,W (+7),,31:00,7,21,.333,3,3,1.000,4,8,3,17,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
81,81,1969-03-21,27-327,MIL,@,SFW,L (-3),,31:00,6,19,.316,8,11,.727,4,7,5,20,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
82,82,1969-03-22,27-328,MIL,@,SDR,W (+14),,,11,22,.500,6,7,.857,5,3,3,28,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
83,83,1969-03-23,27-329,MIL,@,PHO,W (+10),,32:00,13,20,.650,7,8,.875,4,2,6,33,1969,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1969
