Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-24,29-161,UTA,,WSB,W (+17),0,22:00,3,14,.214,0,1,.000,1,2,.500,0,4,4,6,1,0,1,2,7,2.6,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
12,12,1987-11-27,29-164,UTA,,HOU,W (+22),0,19:00,6,13,.462,0,1,.000,0,0,,2,3,5,3,2,0,4,1,12,7.3,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
13,13,1987-11-30,29-167,UTA,,PHI,L (-6),0,18:00,7,16,.438,0,5,.000,3,4,.750,0,1,1,0,0,1,2,3,17,6.0,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
14,14,1987-12-02,29-169,UTA,,CHI,L (-4),0,26:00,8,19,.421,2,4,.500,1,1,1.000,0,5,5,3,0,1,1,2,19,11.4,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
15,15,1987-12-04,29-171,UTA,,NYK,W (+12),0,28:00,6,14,.429,0,1,.000,5,6,.833,1,0,1,4,2,1,2,1,17,13.0,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
16,16,1987-12-05,29-172,UTA,@,SAC,W (+9),0,21:00,5,10,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,10,2.8,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
17,17,1987-12-08,29-175,UTA,@,SAS,L (-5),0,19:00,5,12,.417,0,1,.000,3,4,.750,2,1,3,1,3,0,0,1,13,11.2,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
18,18,1987-12-10,29-177,UTA,@,HOU,L (-5),0,7:00,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,1,0,4,-0.5,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
19,19,1987-12-12,29-179,UTA,,GSW,W (+34),0,12:00,7,9,.778,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,15,11.1,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
20,20,1987-12-14,29-181,UTA,,SEA,W (+21),0,10:00,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,9,6.7,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
21,21,1987-12-16,29-183,UTA,@,BOS,L (-10),0,13:00,1,6,.167,0,0,,1,2,.500,1,0,1,2,1,0,1,2,3,0.1,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
22,22,1987-12-18,29-185,UTA,@,IND,L (-24),0,16:00,5,13,.385,0,1,.000,0,0,,0,0,0,0,1,0,1,1,10,2.5,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
23,23,1987-12-19,29-186,UTA,@,ATL,L (-6),0,35:00,13,22,.591,1,2,.500,5,7,.714,1,0,1,4,3,0,3,5,32,22.5,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
24,24,1987-12-21,29-188,UTA,@,NJN,L (-11),0,23:00,4,11,.364,1,3,.333,0,0,,1,0,1,5,4,0,0,2,9,10.3,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
25,25,1987-12-23,29-190,UTA,@,CLE,W (+8),1,28:00,4,13,.308,0,0,,1,1,1.000,1,2,3,2,0,0,2,0,9,2.2,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
26,26,1987-12-26,29-193,UTA,,LAL,L (-8),0,11:00,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,0,0,1,6,4.6,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
27,27,1987-12-29,29-196,UTA,@,DEN,W (+1),0,11:00,3,7,.429,0,0,,1,1,1.000,1,1,2,2,1,0,0,1,7,6.3,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
28,28,1987-12-30,29-197,UTA,,GSW,W (+1),0,14:00,4,10,.400,0,2,.000,1,2,.500,3,1,4,2,0,0,3,2,9,3.2,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
29,29,1988-01-02,29-200,UTA,@,SAC,L (-2),0,6:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,0.6,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
30,30,1988-01-04,29-202,UTA,,BOS,L (-8),0,17:00,3,7,.429,0,2,.000,2,2,1.000,0,3,3,2,2,0,2,4,8,5.0,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
31,31,1988-01-06,29-204,UTA,@,PHI,L (-23),0,21:00,4,10,.400,1,3,.333,2,2,1.000,2,2,4,1,0,0,0,3,11,7.1,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
32,32,1988-01-08,29-206,UTA,@,MIL,W (+4),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
33,33,1988-01-09,29-207,UTA,@,CHI,L (-22),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.0,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
34,34,1988-01-15,29-213,UTA,@,SEA,L (-19),0,23:00,5,14,.357,1,4,.250,0,0,,0,3,3,0,0,0,1,3,11,1.9,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
35,35,1988-01-20,29-218,UTA,,DET,L (-3),0,17:00,3,13,.231,0,4,.000,3,4,.750,2,1,3,1,0,0,0,3,9,1.9,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
36,36,1988-01-22,29-220,UTA,,SAS,W (+13),0,5:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
37,37,1988-01-25,29-223,UTA,,CLE,W (+23),0,7:00,5,7,.714,2,3,.667,0,0,,0,1,1,0,0,0,0,0,12,9.4,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
38,38,1988-01-26,29-224,UTA,@,LAL,L (-11),0,19:00,5,11,.455,0,2,.000,2,2,1.000,3,0,3,1,0,0,1,3,12,6.9,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
39,39,1988-01-29,29-227,UTA,@,GSW,L (-2),0,28:00,3,13,.231,1,4,.250,0,0,,0,1,1,6,1,0,1,2,7,2.8,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
40,40,1988-02-03,29-232,UTA,,SAC,W (+32),0,4:00,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
41,41,1988-02-09,29-238,UTA,@,DAL,L (-31),0,27:00,6,14,.429,0,2,.000,1,2,.500,0,2,2,2,1,0,0,3,13,7.0,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
42,42,1988-02-10,29-239,UTA,,DAL,W (+13),0,14:00,3,7,.429,3,6,.500,0,0,,0,1,1,2,1,0,1,2,9,6.2,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
43,43,1988-02-14,29-243,UTA,@,DEN,L (-14),1,38:00,3,13,.231,0,1,.000,2,6,.333,3,4,7,5,1,0,1,3,8,4.1,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
44,44,1988-02-15,29-244,UTA,,POR,W (+18),1,39:00,9,18,.500,0,2,.000,0,1,.000,0,4,4,5,1,0,0,3,18,13.1,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
45,45,1988-02-17,29-246,UTA,,PHO,W (+5),1,35:00,9,17,.529,1,3,.333,3,4,.750,3,3,6,0,6,0,1,2,22,20.5,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
46,46,1988-02-19,29-248,UTA,@,LAC,W (+10),1,28:00,12,22,.545,0,1,.000,0,0,,0,3,3,2,1,0,1,5,24,13.7,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
47,47,1988-02-20,29-249,UTA,,LAC,W (+17),1,39:00,8,15,.533,1,3,.333,1,1,1.000,0,6,6,5,2,0,3,3,18,13.8,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
48,48,1988-02-24,29-253,UTA,,DEN,L (-3),1,28:00,8,15,.533,0,2,.000,0,0,,2,4,6,2,2,0,4,1,16,10.3,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
49,49,1988-02-26,29-255,UTA,@,LAL,L (-7),1,38:00,4,17,.235,0,3,.000,1,2,.500,0,1,1,2,2,0,2,5,9,-2.0,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
50,50,1988-03-01,29-259,UTA,,HOU,W (+1),0,13:00,3,7,.429,1,2,.500,0,0,,0,0,0,1,1,1,1,2,7,3.9,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
51,51,1988-03-04,29-262,UTA,@,SEA,W (+15),0,6:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,3,0,4,0.6,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
52,52,1988-03-05,29-263,UTA,,SAS,W (+19),0,21:00,4,13,.308,1,4,.250,0,0,,2,1,3,1,0,0,3,1,9,0.5,1988,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1988
