Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,31-152,MEM,,NOP,W (+12),0,25:34,1,9,.111,0,4,.000,3,5,.600,0,2,2,4,0,0,0,3,5,0.5,+11,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
2,2,2017-10-21,31-155,MEM,,GSW,W (+10),0,21:31,2,4,.500,1,2,.500,5,8,.625,0,1,1,3,1,1,1,5,10,7.9,+9,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
3,3,2017-10-23,31-157,MEM,@,HOU,W (+8),0,25:43,3,7,.429,1,2,.500,4,4,1.000,0,1,1,4,2,0,1,3,11,10.2,+19,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
4,4,2017-10-25,31-159,MEM,@,DAL,L (-9),0,25:20,2,9,.222,2,5,.400,2,3,.667,0,4,4,0,0,0,6,3,8,-3.9,-17,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
5,5,2017-10-26,31-160,MEM,,DAL,W (+5),0,20:03,0,4,.000,0,3,.000,0,0,,1,1,2,6,1,0,1,5,0,0.4,+4,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
6,6,2017-10-28,31-162,MEM,,HOU,W (+14),0,25:14,6,10,.600,2,4,.500,1,1,1.000,0,2,2,4,2,0,1,2,15,14.0,+27,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
7,7,2017-10-30,31-164,MEM,,CHO,L (-5),0,15:51,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,5,4,-0.5,+5,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
8,8,2017-11-01,31-166,MEM,,ORL,L (-2),1,26:09,3,12,.250,1,4,.250,0,0,,0,3,3,5,4,1,2,3,7,5.7,-8,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
9,9,2017-11-04,31-169,MEM,@,LAC,W (+9),0,27:01,5,9,.556,0,2,.000,2,4,.500,0,4,4,4,2,0,1,2,12,11.1,+9,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
10,10,2017-11-05,31-170,MEM,@,LAL,L (-5),0,24:02,4,10,.400,0,4,.000,1,2,.500,0,5,5,4,1,0,2,4,9,4.9,+2,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
11,11,2017-11-07,31-172,MEM,@,POR,W (+1),0,16:48,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,7,5.9,-3,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
12,12,2017-11-11,31-176,MEM,@,HOU,L (-15),0,18:35,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-1.9,-13,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
13,13,2017-11-13,31-178,MEM,@,MIL,L (-7),0,24:49,3,4,.750,1,2,.500,7,8,.875,0,5,5,6,1,0,5,6,14,11.3,+12,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
14,14,2017-11-15,31-180,MEM,,IND,L (-3),1,30:03,4,9,.444,0,4,.000,0,0,,1,3,4,6,0,0,1,2,8,7.3,+5,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
15,15,2017-11-18,31-183,MEM,,HOU,L (-22),1,28:37,1,7,.143,1,4,.250,3,3,1.000,0,4,4,8,4,0,3,3,6,8.1,-3,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
16,16,2017-11-20,31-185,MEM,,POR,L (-8),1,32:31,7,12,.583,1,3,.333,6,7,.857,0,6,6,6,1,0,0,5,21,20.0,+5,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
17,17,2017-11-22,31-187,MEM,,DAL,L (-1),1,34:26,2,11,.182,0,5,.000,2,2,1.000,0,7,7,8,2,0,4,2,6,4.0,+12,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
18,18,2017-11-24,31-189,MEM,@,DEN,L (-12),1,29:39,4,11,.364,2,5,.400,2,2,1.000,0,3,3,3,2,0,4,4,12,5.3,-21,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
19,19,2017-11-26,31-191,MEM,,BRK,L (-10),1,19:18,1,2,.500,1,1,1.000,0,0,,1,0,1,2,2,0,0,0,3,6.1,-10,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
20,,2017-11-29,31-194,MEM,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
21,20,2017-12-01,31-196,MEM,,SAS,L (-16),0,17:58,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,2,4,1.8,-4,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
22,21,2017-12-02,31-197,MEM,@,CLE,L (-5),0,15:52,2,7,.286,0,2,.000,0,0,,0,2,2,2,0,1,0,3,4,1.4,-9,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
23,22,2017-12-04,31-199,MEM,,MIN,W (+3),0,20:19,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,1,2,1,2,0.6,0,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
24,23,2017-12-06,31-201,MEM,@,NYK,L (-11),0,22:46,5,9,.556,1,2,.500,3,4,.750,0,1,1,2,2,0,1,3,14,10.8,+6,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
25,24,2017-12-08,31-203,MEM,,TOR,L (-9),0,26:02,2,4,.500,1,3,.333,2,2,1.000,1,4,5,3,2,0,3,4,7,6.4,-18,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
26,25,2017-12-09,31-204,MEM,,OKC,L (-1),0,12:49,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-1.9,-7,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
27,26,2017-12-11,31-206,MEM,,MIA,L (-25),0,11:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-18,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
28,27,2017-12-13,31-208,MEM,@,WAS,L (-6),0,21:50,2,7,.286,1,5,.200,0,0,,0,3,3,3,1,0,3,2,5,1.1,-2,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
29,28,2017-12-15,31-210,MEM,,ATL,W (+2),0,31:39,6,10,.600,3,4,.750,1,2,.500,0,3,3,1,4,0,2,2,16,13.8,-1,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
30,29,2017-12-16,31-211,MEM,,BOS,L (-9),0,25:55,1,8,.125,1,6,.167,0,0,,0,2,2,3,1,0,3,3,3,-2.7,-16,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
31,30,2017-12-20,31-215,MEM,@,GSW,L (-13),0,27:12,2,9,.222,2,5,.400,0,0,,3,3,6,3,3,1,2,2,6,6.5,+7,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
32,31,2017-12-21,31-216,MEM,@,PHO,L (-2),0,7:50,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.7,-19,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
33,,2017-12-23,31-218,MEM,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
34,,2017-12-26,31-221,MEM,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
35,32,2017-12-27,31-222,MEM,@,LAL,W (+10),0,21:31,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,2,5,4.9,+5,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
36,33,2017-12-30,31-225,MEM,@,GSW,L (-13),0,14:52,1,5,.200,0,0,,2,2,1.000,1,0,1,4,0,0,0,3,4,3.2,-5,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
37,34,2017-12-31,31-226,MEM,@,SAC,W (+18),0,13:25,2,4,.500,2,4,.500,2,2,1.000,0,2,2,3,0,0,3,3,8,4.5,+10,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
38,35,2018-01-02,31-228,MEM,@,LAC,L (-8),0,25:21,5,9,.556,1,4,.250,4,5,.800,0,3,3,0,1,0,2,5,15,8.2,+4,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
39,36,2018-01-05,31-231,MEM,,WAS,L (-2),0,27:42,4,9,.444,1,4,.250,4,4,1.000,0,4,4,3,0,0,0,3,13,10.4,-14,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
40,37,2018-01-10,31-236,MEM,,NOP,W (+3),0,24:31,4,12,.333,1,4,.250,0,0,,0,3,3,2,0,0,3,4,9,-0.1,+1,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
41,38,2018-01-12,31-238,MEM,@,DEN,L (-9),0,19:43,1,2,.500,1,1,1.000,3,4,.750,0,2,2,2,1,1,0,2,6,7.5,-11,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
42,39,2018-01-15,31-241,MEM,,LAL,W (+9),0,19:54,1,8,.125,1,3,.333,4,4,1.000,0,4,4,1,2,0,1,2,7,3.9,+12,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
43,40,2018-01-17,31-243,MEM,,NYK,W (+6),0,21:30,0,3,.000,0,1,.000,4,4,1.000,0,3,3,3,3,0,1,1,4,6.5,+6,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
44,41,2018-01-19,31-245,MEM,,SAC,W (+18),0,21:22,2,8,.250,1,5,.200,0,0,,1,1,2,5,1,0,1,2,5,3.9,+12,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
45,,2018-01-20,31-246,MEM,@,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
46,42,2018-01-22,31-248,MEM,,PHI,W (+4),0,21:29,5,9,.556,1,4,.250,6,6,1.000,0,3,3,0,3,0,0,3,17,15.4,+8,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
47,43,2018-01-24,31-250,MEM,,SAS,L (-23),0,22:30,4,8,.500,0,2,.000,0,0,,0,4,4,4,1,0,3,4,8,4.4,-9,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
48,44,2018-01-26,31-252,MEM,,LAC,L (-9),0,32:48,6,10,.600,2,4,.500,3,4,.750,0,4,4,10,1,2,3,4,17,18.0,+3,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
49,45,2018-01-29,31-255,MEM,,PHO,W (+11),0,19:37,2,4,.500,1,2,.500,2,2,1.000,1,1,2,3,2,0,0,3,7,8.9,+18,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
50,,2018-01-31,31-257,MEM,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
51,,2018-02-01,31-258,MEM,@,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
52,46,2018-02-04,31-261,MEM,@,TOR,L (-15),0,18:00,1,5,.200,0,2,.000,0,0,,0,4,4,4,1,0,5,1,2,-1.5,-10,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
53,47,2018-02-06,31-263,MEM,@,ATL,L (-26),0,15:35,5,8,.625,1,2,.500,2,2,1.000,1,0,1,2,1,0,3,1,13,9.1,-14,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
54,48,2018-02-07,31-264,MEM,,UTA,L (-4),0,22:48,3,8,.375,1,3,.333,0,0,,0,2,2,4,0,0,5,4,7,-0.6,-3,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
55,49,2018-02-11,31-268,MEM,@,OKC,L (-18),0,29:56,2,6,.333,0,2,.000,2,2,1.000,0,0,0,6,1,0,4,5,6,1.8,-11,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
56,50,2018-02-14,31-271,MEM,,OKC,L (-7),0,15:46,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,5,4,1.0,-10,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
57,51,2018-02-23,31-280,MEM,,CLE,L (-23),0,25:37,2,10,.200,0,2,.000,0,1,.000,0,1,1,1,2,0,4,4,4,-5.2,-18,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
58,52,2018-02-24,31-281,MEM,@,MIA,L (-26),0,15:03,3,7,.429,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,7,3.5,-16,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
59,53,2018-02-26,31-283,MEM,@,BOS,L (-11),0,20:19,2,7,.286,0,3,.000,5,6,.833,0,0,0,4,1,0,2,3,9,5.1,-14,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
60,54,2018-02-28,31-285,MEM,,PHO,L (-8),0,18:17,2,6,.333,1,3,.333,4,4,1.000,0,1,1,4,1,0,1,6,9,6.3,+16,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
61,55,2018-03-02,31-287,MEM,,DEN,L (-6),1,33:42,3,9,.333,2,6,.333,4,4,1.000,0,1,1,6,1,2,3,1,12,10.4,+11,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
62,56,2018-03-03,31-288,MEM,@,ORL,L (-7),1,28:07,5,11,.455,3,6,.500,2,2,1.000,0,1,1,3,2,0,0,3,15,12.5,+3,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
63,,2018-03-05,31-290,MEM,@,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
64,,2018-03-07,31-292,MEM,@,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
65,,2018-03-09,31-294,MEM,,UTA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
66,,2018-03-10,31-295,MEM,@,DAL,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
67,,2018-03-12,31-297,MEM,,MIL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
68,,2018-03-15,31-300,MEM,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
69,57,2018-03-17,31-302,MEM,,DEN,W (+7),0,6:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4,2018,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2018
