Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-137,UTA,,OKC,W (+21),1,28:04,0,4,.000,0,4,.000,0,0,,0,6,6,2,0,1,1,0,0,0.1,+14,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
2,2,2021-10-22,28-139,UTA,@,SAC,W (+9),1,32:21,3,7,.429,2,3,.667,0,0,,2,2,4,1,4,1,1,3,8,9.5,+10,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
3,3,2021-10-26,28-143,UTA,,DEN,W (+12),1,30:47,2,5,.400,1,4,.250,0,0,,1,2,3,2,1,1,0,2,5,5.9,-4,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
4,4,2021-10-28,28-145,UTA,@,HOU,W (+31),1,23:31,3,5,.600,1,3,.333,0,0,,2,4,6,1,2,0,2,3,7,6.8,+16,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
5,5,2021-10-30,28-147,UTA,@,CHI,L (-8),1,34:48,3,5,.600,1,3,.333,0,0,,1,2,3,2,3,0,1,4,7,7.8,+13,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
6,6,2021-10-31,28-148,UTA,@,MIL,W (+12),1,31:20,3,5,.600,1,3,.333,0,0,,0,3,3,2,1,2,0,3,7,8.2,+9,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
7,7,2021-11-02,28-150,UTA,,SAC,W (+6),1,30:01,1,5,.200,0,4,.000,0,0,,2,3,5,2,0,0,1,2,2,0.8,+13,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
8,8,2021-11-04,28-152,UTA,@,ATL,W (+18),1,34:15,3,8,.375,2,6,.333,1,1,1.000,0,6,6,6,0,0,2,1,9,8.2,+5,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
9,9,2021-11-06,28-154,UTA,@,MIA,L (-3),1,32:25,5,7,.714,3,4,.750,2,4,.500,2,3,5,2,6,0,2,2,15,18.2,+17,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
10,10,2021-11-07,28-155,UTA,@,ORL,L (-7),1,34:08,5,6,.833,2,3,.667,2,3,.667,1,6,7,2,3,0,2,3,14,15.1,-6,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
11,11,2021-11-09,28-157,UTA,,ATL,W (+12),1,32:34,4,7,.571,1,4,.250,2,2,1.000,0,5,5,4,0,0,0,3,11,10.8,+18,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
12,12,2021-11-11,28-159,UTA,,IND,L (-11),1,32:18,1,6,.167,0,4,.000,2,3,.667,0,1,1,1,1,1,3,2,4,-1.3,-13,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
13,13,2021-11-13,28-161,UTA,,MIA,L (-6),1,34:44,3,7,.429,1,5,.200,0,0,,2,0,2,3,2,2,1,1,7,8.8,-8,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
14,14,2021-11-16,28-164,UTA,,PHI,W (+35),1,26:58,1,2,.500,1,2,.500,0,0,,0,9,9,1,1,1,2,3,3,3.9,+18,2022,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2022
