Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,29-127,LAC,@,LAL,L (-13),1,33:49,5,12,.417,2,5,.400,1,1,1.000,1,1,2,3,0,0,1,0,13,8.7,-19,2014,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2014
2,2,2013-10-31,29-129,LAC,,GSW,W (+11),1,28:07,5,11,.455,3,7,.429,4,4,1.000,1,4,5,2,0,0,0,4,17,13.0,+15,2014,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2014
3,3,2013-11-01,29-130,LAC,@,SAC,W (+9),1,28:01,5,8,.625,1,4,.250,2,2,1.000,0,0,0,1,1,0,1,2,13,9.3,+23,2014,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2014
4,4,2013-11-04,29-133,LAC,,HOU,W (+19),1,27:50,8,15,.533,2,7,.286,8,8,1.000,3,0,3,3,2,1,0,5,26,23.6,+25,2014,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2014
5,5,2013-11-06,29-135,LAC,@,ORL,L (-8),1,32:10,7,15,.467,2,5,.400,1,1,1.000,1,3,4,4,0,0,1,0,17,12.7,+7,2014,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2014
6,6,2013-11-07,29-136,LAC,@,MIA,L (-5),1,30:49,4,11,.364,2,6,.333,5,6,.833,1,1,2,1,0,0,1,5,15,7.2,+6,2014,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2014
7,7,2013-11-09,29-138,LAC,@,HOU,W (+13),1,35:41,8,15,.533,3,7,.429,3,3,1.000,0,5,5,2,4,1,3,3,22,18.1,+22,2014,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2014
8,8,2013-11-11,29-140,LAC,,MIN,W (+2),1,24:02,3,7,.429,1,4,.250,0,0,,0,1,1,3,0,0,1,3,7,3.5,-8,2014,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2014
9,9,2013-11-13,29-142,LAC,,OKC,W (+8),1,25:44,5,13,.385,2,5,.400,3,3,1.000,0,2,2,2,1,0,1,4,15,8.3,+10,2014,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2014
10,10,2013-11-16,29-145,LAC,,BRK,W (+7),1,29:37,9,14,.643,5,7,.714,3,4,.750,0,1,1,1,1,0,1,1,26,20.0,+14,2014,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2014
11,11,2013-11-18,29-147,LAC,,MEM,L (-4),1,27:23,3,13,.231,1,7,.143,5,5,1.000,0,2,2,2,0,0,1,2,12,4.3,-4,2014,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2014
12,12,2013-11-20,29-149,LAC,@,MIN,W (+4),1,32:24,5,14,.357,2,5,.400,3,4,.750,0,4,4,5,1,0,1,3,15,10.3,+4,2014,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2014
13,13,2013-11-21,29-150,LAC,@,OKC,L (-14),1,26:54,3,11,.273,1,6,.167,1,1,1.000,0,3,3,0,2,0,0,1,8,4.0,-5,2014,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2014
