Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-12-06,30-085,PHI,,DAL,W (+21),1,35:00,9,14,.643,6,9,.667,1,2,.500,0,0,0,6,3,0,4,5,25,19.6,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
12,12,1995-12-08,30-087,PHI,@,CLE,L (-28),1,35:00,3,10,.300,0,4,.000,2,2,1.000,1,4,5,3,0,1,8,4,8,-2.7,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
13,13,1995-12-09,30-088,PHI,,BOS,L (-26),1,33:00,2,10,.200,0,3,.000,6,8,.750,0,5,5,4,2,0,5,1,10,3.9,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
14,14,1995-12-11,30-090,PHI,,DEN,L (-13),1,20:00,2,8,.250,0,2,.000,2,2,1.000,1,3,4,3,0,0,0,2,6,4.1,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
15,15,1995-12-13,30-092,PHI,@,BOS,L (-11),1,36:00,6,12,.500,1,2,.500,0,1,.000,0,3,3,5,0,0,3,3,13,6.8,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
16,16,1995-12-17,30-096,PHI,@,MIN,W (+2),1,41:00,10,21,.476,5,9,.556,5,6,.833,0,10,10,2,1,0,2,3,30,21.1,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
17,17,1995-12-20,30-099,PHI,,UTA,W (+4),1,33:00,2,11,.182,1,4,.250,10,10,1.000,0,2,2,4,0,1,1,5,15,9.2,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
18,18,1995-12-22,30-101,PHI,,MIL,L (-5),1,40:00,5,14,.357,1,7,.143,2,2,1.000,0,2,2,6,2,0,1,1,13,10.6,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
19,19,1995-12-23,30-102,PHI,,NJN,L (-13),1,36:00,11,15,.733,4,7,.571,2,2,1.000,1,2,3,2,0,0,1,2,28,22.8,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
20,20,1995-12-27,30-106,PHI,@,PHO,L (-15),1,41:00,10,20,.500,6,6,1.000,4,4,1.000,1,4,5,6,3,1,2,4,30,26.2,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
21,21,1995-12-29,30-108,PHI,@,SAC,L (-20),1,35:00,3,12,.250,1,5,.200,1,3,.333,0,1,1,3,2,0,3,2,8,0.6,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
22,22,1995-12-30,30-109,PHI,@,DEN,L (-8),1,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
23,23,1996-01-02,30-112,PHI,@,LAL,W (+1),1,45:00,7,15,.467,2,5,.400,6,6,1.000,0,4,4,3,2,0,5,3,22,13.4,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
24,24,1996-01-03,30-113,PHI,@,GSW,L (-11),0,22:00,5,14,.357,1,2,.500,1,1,1.000,1,1,2,1,1,0,6,1,12,0.5,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
25,25,1996-01-05,30-115,PHI,@,VAN,L (-1),1,50:00,6,17,.353,4,12,.333,0,0,,0,2,2,3,0,0,6,3,16,2.0,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
26,26,1996-01-10,30-120,PHI,,WSB,L (-5),0,35:00,7,14,.500,2,4,.500,5,5,1.000,0,1,1,5,1,1,4,2,21,14.7,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
27,27,1996-01-12,30-122,PHI,@,NJN,W (+27),0,30:00,8,16,.500,2,4,.500,3,5,.600,1,1,2,5,2,0,2,2,21,15.9,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
28,28,1996-01-13,30-123,PHI,,CHI,L (-27),0,14:00,1,8,.125,0,5,.000,2,2,1.000,1,0,1,2,0,0,0,1,4,0.5,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
29,29,1996-01-16,30-126,PHI,@,CHI,L (-12),0,30:00,6,16,.375,3,8,.375,4,4,1.000,1,3,4,3,0,0,2,3,19,10.7,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
30,30,1996-01-17,30-127,PHI,,MIL,L (-11),0,25:00,8,14,.571,1,4,.250,3,4,.750,0,2,2,3,1,0,2,4,20,13.1,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
31,31,1996-01-19,30-129,PHI,,ATL,L (-5),0,29:00,7,14,.500,3,5,.600,3,3,1.000,3,1,4,3,1,0,0,0,20,18.5,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
32,32,1996-01-21,30-131,PHI,,SAS,L (-30),0,29:00,5,16,.313,1,6,.167,3,4,.750,2,3,5,2,0,0,4,2,14,3.3,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
33,33,1996-01-23,30-133,PHI,@,ORL,L (-15),0,32:00,7,14,.500,2,6,.333,3,3,1.000,0,4,4,1,1,0,3,2,19,11.1,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
34,34,1996-01-24,30-134,PHI,,CLE,L (-3),0,26:00,4,10,.400,2,6,.333,4,4,1.000,1,2,3,1,1,0,2,4,14,8.0,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
35,35,1996-01-26,30-136,PHI,,LAL,L (-12),0,33:00,9,21,.429,5,9,.556,3,4,.750,0,1,1,3,2,0,1,2,26,17.1,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
36,36,1996-01-27,30-137,PHI,@,CHH,L (-5),1,36:00,5,14,.357,1,8,.125,1,4,.250,1,1,2,11,1,0,3,2,12,8.9,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
37,37,1996-02-01,30-142,PHI,@,MIA,L (-20),0,21:00,2,8,.250,1,4,.250,0,0,,0,1,1,2,1,0,1,2,5,1.1,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
38,38,1996-02-03,30-144,PHI,,POR,L (-11),0,27:00,4,9,.444,2,7,.286,10,15,.667,0,1,1,5,1,0,4,1,20,13.7,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
39,39,1996-02-07,30-148,PHI,,IND,W (+1),0,22:00,1,8,.125,0,6,.000,4,6,.667,0,2,2,7,1,0,2,3,6,3.3,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
40,40,1996-02-13,30-154,PHI,@,MIL,W (+3),0,33:00,7,11,.636,3,4,.750,7,10,.700,0,6,6,2,1,0,2,1,24,19.7,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
41,41,1996-02-14,30-155,PHI,,DET,L (-19),0,35:00,8,14,.571,2,5,.400,5,6,.833,0,5,5,7,1,0,3,3,23,19.2,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
42,42,1996-02-16,30-157,PHI,@,NYK,L (-32),0,22:00,3,11,.273,1,7,.143,2,5,.400,1,1,2,2,5,1,0,1,9,9.0,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
43,43,1996-02-17,30-158,PHI,@,CLE,L (-15),1,38:00,10,19,.526,5,10,.500,1,1,1.000,0,3,3,2,2,0,1,1,26,19.6,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
44,44,1996-02-20,30-161,PHI,@,ORL,L (-19),1,26:00,2,8,.250,0,3,.000,0,0,,0,0,0,4,1,0,0,3,4,1.8,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
45,45,1996-02-21,30-162,PHI,,MIA,L (-9),1,43:00,3,15,.200,1,10,.100,7,9,.778,1,4,5,6,6,1,2,3,14,13.5,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
46,46,1996-02-23,30-164,PHI,@,IND,L (-7),1,30:00,5,11,.455,1,5,.200,9,10,.900,0,0,0,1,0,0,1,0,20,13.6,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
47,47,1996-02-25,30-166,PHI,@,MIA,L (-7),1,30:00,5,13,.385,2,7,.286,0,0,,0,1,1,3,3,0,4,3,12,5.1,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
48,48,1996-02-27,30-168,PHI,@,DAL,W (+6),1,30:00,8,12,.667,4,4,1.000,5,6,.833,1,3,4,2,1,0,3,4,25,18.8,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
49,49,1996-02-29,30-170,PHI,@,HOU,L (-14),1,31:00,5,16,.313,2,5,.400,0,0,,1,2,3,3,1,1,2,2,12,5.1,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
50,50,1996-03-02,30-172,PHI,@,SAS,L (-14),1,20:00,3,7,.429,1,3,.333,1,2,.500,0,2,2,4,0,0,3,1,8,3.9,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
51,51,1996-03-04,30-174,PHI,,ORL,L (-13),1,32:00,4,11,.364,3,4,.750,0,0,,0,1,1,3,1,0,2,1,11,5.9,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
52,52,1996-03-06,30-176,PHI,,MIN,L (-13),1,34:00,1,14,.071,1,9,.111,1,2,.500,3,3,6,6,0,0,3,2,4,-2.4,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
53,53,1996-03-08,30-178,PHI,,NYK,W (+8),1,41:00,7,19,.368,5,12,.417,2,2,1.000,0,2,2,6,1,0,2,3,21,13.1,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
54,54,1996-03-10,30-180,PHI,,LAC,L (-2),1,26:00,2,8,.250,0,2,.000,3,4,.750,0,2,2,6,1,0,1,2,7,5.8,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
55,55,1996-03-12,30-182,PHI,,TOR,W (+8),1,27:00,5,13,.385,2,5,.400,3,3,1.000,0,3,3,7,0,0,4,1,15,9.3,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
56,56,1996-03-13,30-183,PHI,@,BOS,L (-10),1,41:00,5,19,.263,4,12,.333,7,10,.700,0,2,2,8,3,0,4,3,21,12.5,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
57,57,1996-03-15,30-185,PHI,,PHO,L (-26),1,34:00,3,12,.250,1,5,.200,2,3,.667,0,2,2,5,1,0,2,4,9,2.9,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
58,58,1996-03-16,30-186,PHI,@,NYK,L (-6),1,27:00,5,9,.556,1,4,.250,2,2,1.000,0,4,4,1,1,0,4,2,13,6.8,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
59,59,1996-03-18,30-188,PHI,,CHI,L (-4),1,29:00,5,13,.385,3,6,.500,5,8,.625,0,1,1,4,0,1,4,4,18,7.9,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
60,60,1996-03-20,30-190,PHI,@,UTA,L (-23),1,16:00,2,7,.286,2,5,.400,0,0,,0,0,0,1,0,0,1,0,6,1.6,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
61,61,1996-03-22,30-192,PHI,@,LAC,L (-14),1,44:00,10,24,.417,3,9,.333,4,6,.667,0,3,3,3,0,0,3,2,27,12.6,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
62,62,1996-03-23,30-193,PHI,@,SEA,L (-40),1,29:00,5,17,.294,0,6,.000,6,6,1.000,0,0,0,3,2,0,2,3,16,7.0,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
63,63,1996-03-25,30-195,PHI,@,POR,L (-23),1,24:00,2,11,.182,0,5,.000,0,0,,1,2,3,1,1,0,2,1,4,-2.3,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
64,64,1996-03-27,30-197,PHI,,TOR,W (+9),1,37:00,5,8,.625,1,3,.333,0,0,,1,3,4,9,4,0,5,5,11,12.3,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
65,65,1996-03-29,30-199,PHI,,BOS,L (-6),1,19:00,0,6,.000,0,5,.000,3,5,.600,0,2,2,2,0,1,2,3,3,-2.5,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
66,66,1996-03-30,30-200,PHI,@,WSB,L (-2),1,48:00,9,21,.429,2,7,.286,3,5,.600,2,4,6,8,1,1,4,2,23,16.2,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
67,67,1996-04-03,30-204,PHI,,IND,L (-15),0,24:00,3,10,.300,1,5,.200,1,2,.500,1,2,3,4,0,1,4,4,8,1.0,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
68,68,1996-04-05,30-206,PHI,,DET,L (-21),1,19:00,4,8,.500,3,3,1.000,1,2,.500,0,1,1,1,0,0,2,2,12,5.8,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
69,69,1996-04-06,30-207,PHI,@,ATL,W (+1),1,48:00,14,27,.519,4,10,.400,6,7,.857,1,4,5,6,2,0,9,3,38,22.2,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
70,70,1996-04-08,30-209,PHI,,NJN,W (+3),1,48:00,15,33,.455,7,17,.412,4,8,.500,0,3,3,1,0,0,1,2,41,22.1,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
71,71,1996-04-10,30-211,PHI,@,DET,L (-16),1,45:00,7,20,.350,0,7,.000,2,2,1.000,1,5,6,3,1,0,0,3,16,8.9,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
72,72,1996-04-12,30-213,PHI,@,CHI,L (-30),1,40:00,7,17,.412,1,8,.125,3,7,.429,1,3,4,6,3,0,4,3,18,10.9,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
73,73,1996-04-14,30-215,PHI,,CHH,L (-16),1,47:00,4,19,.211,2,9,.222,0,0,,1,2,3,6,1,0,4,3,10,-0.4,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
74,74,1996-04-17,30-218,PHI,,MIA,W (+4),1,45:00,10,26,.385,1,6,.167,10,13,.769,2,2,4,6,2,0,2,2,31,21.0,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
75,75,1996-04-19,30-220,PHI,,ORL,L (-20),1,23:00,5,14,.357,1,6,.167,2,4,.500,0,1,1,4,1,0,2,1,13,6.1,1996,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1996
