Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,6,2018-11-23,21-037,BOS,@,ATL,W (+18),0,8:37,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,-7,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
20,,2018-11-24,21-038,BOS,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
21,7,2018-11-26,21-040,BOS,@,NOP,W (+17),0,1:43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
22,8,2018-11-30,21-044,BOS,,CLE,W (+33),0,7:50,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,2,2,1.9,+3,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
23,9,2018-12-01,21-045,BOS,@,MIN,W (+9),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
24,,2018-12-06,21-050,BOS,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
25,,2018-12-08,21-052,BOS,@,CHI,W (+56),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
26,10,2018-12-10,21-054,BOS,,NOP,W (+13),0,25:30,3,5,.600,0,0,,1,2,.500,4,7,11,0,1,3,0,1,7,11.9,+13,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
27,11,2018-12-12,21-056,BOS,@,WAS,W (+5),0,14:07,3,5,.600,0,0,,0,0,,3,3,6,0,0,2,0,2,6,7.3,-5,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
28,12,2018-12-14,21-058,BOS,,ATL,W (+21),0,16:24,1,1,1.000,0,0,,0,0,,1,4,5,0,0,5,2,1,2,4.7,-14,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
29,13,2018-12-15,21-059,BOS,@,DET,L (-9),0,10:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+1,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
30,14,2018-12-19,21-063,BOS,,PHO,L (-8),0,24:04,4,4,1.000,0,0,,0,2,.000,5,3,8,1,1,5,1,2,8,13.8,-13,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
31,15,2018-12-21,21-065,BOS,,MIL,L (-13),0,8:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,2,1,1,4,3.7,-3,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
32,16,2018-12-23,21-067,BOS,,CHO,W (+16),0,11:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,1,3,1,6,3.6,-12,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
33,,2018-12-25,21-069,BOS,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
34,,2018-12-27,21-071,BOS,@,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
35,,2018-12-29,21-073,BOS,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
36,,2018-12-31,21-075,BOS,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
37,,2019-01-02,21-077,BOS,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
38,,2019-01-04,21-079,BOS,,DAL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
39,17,2019-01-07,21-082,BOS,,BRK,W (+21),0,4:26,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,0,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
40,18,2019-01-09,21-084,BOS,,IND,W (+27),0,12:00,3,3,1.000,0,0,,0,0,,1,2,3,1,0,2,1,3,6,6.3,+2,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
41,19,2019-01-10,21-085,BOS,@,MIA,L (-16),0,14:19,1,1,1.000,0,0,,0,0,,0,4,4,1,1,1,0,1,2,4.9,+15,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
42,20,2019-01-12,21-087,BOS,@,ORL,L (-2),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
43,21,2019-01-14,21-089,BOS,@,BRK,L (-7),0,9:50,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,0.5,-8,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
44,,2019-01-16,21-091,BOS,,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
45,,2019-01-18,21-093,BOS,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
46,,2019-01-19,21-094,BOS,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
47,,2019-01-21,21-096,BOS,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
48,22,2019-01-23,21-098,BOS,,CLE,W (+20),0,13:29,2,2,1.000,0,0,,0,0,,0,0,0,1,0,3,0,4,4,4.6,0,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
49,,2019-01-26,21-101,BOS,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
50,,2019-01-28,21-103,BOS,,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
51,,2019-01-30,21-105,BOS,,CHO,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
52,,2019-02-01,21-107,BOS,@,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
53,,2019-02-03,21-109,BOS,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
54,,2019-02-05,21-111,BOS,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
55,,2019-02-07,21-113,BOS,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
56,23,2019-02-09,21-115,BOS,,LAC,L (-11),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
57,,2019-02-12,21-118,BOS,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
58,,2019-02-13,21-119,BOS,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
59,,2019-02-21,21-127,BOS,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
60,,2019-02-23,21-129,BOS,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
61,24,2019-02-26,21-132,BOS,@,TOR,L (-23),0,19:48,3,4,.750,0,0,,2,2,1.000,3,1,4,0,0,0,1,0,8,7.8,-7,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
62,25,2019-02-27,21-133,BOS,,POR,L (-5),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
63,26,2019-03-01,21-135,BOS,,WAS,W (+11),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
64,,2019-03-03,21-137,BOS,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
65,,2019-03-05,21-139,BOS,@,GSW,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
66,,2019-03-06,21-140,BOS,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
67,,2019-03-09,21-143,BOS,@,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
68,27,2019-03-11,21-145,BOS,@,LAC,L (-25),0,4:23,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,1.9,0,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
69,28,2019-03-14,21-148,BOS,,SAC,W (+6),0,6:39,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0,+5,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
70,,2019-03-16,21-150,BOS,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
71,,2019-03-18,21-152,BOS,,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
72,,2019-03-20,21-154,BOS,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
73,29,2019-03-23,21-157,BOS,@,CHO,L (-7),1,9:32,1,2,.500,0,0,,0,0,,1,2,3,1,0,2,0,1,2,4.0,-11,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
74,,2019-03-24,21-158,BOS,,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
75,,2019-03-26,21-160,BOS,@,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
76,,2019-03-29,21-163,BOS,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
77,30,2019-03-30,21-164,BOS,@,BRK,L (-14),0,8:24,0,1,.000,0,0,,0,0,,0,4,4,0,0,2,0,0,0,1.9,-1,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
78,,2019-04-01,21-166,BOS,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
79,,2019-04-03,21-168,BOS,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
80,31,2019-04-05,21-170,BOS,@,IND,W (+20),0,3:23,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,3.3,-2,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
81,,2019-04-07,21-172,BOS,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
82,32,2019-04-09,21-174,BOS,@,WAS,W (+6),1,29:07,1,3,.333,0,0,,0,0,,3,8,11,1,1,3,1,6,2,5.2,+17,2019,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2019
