Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,30-110,NYK,@,DET,W (+6),0,17:00,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,2,2,4,6,1.7,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
2,2,1995-11-04,30-111,NYK,@,MIL,W (+13),0,31:00,5,17,.294,0,1,.000,5,6,.833,5,5,10,1,1,3,4,4,15,7.9,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
3,3,1995-11-07,30-114,NYK,,PHO,L (-8),0,26:00,4,11,.364,0,0,,1,3,.333,4,4,8,1,0,1,2,5,9,3.5,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
4,4,1995-11-09,30-116,NYK,,IND,W (+8),0,29:00,6,11,.545,1,1,1.000,8,10,.800,2,3,5,0,0,0,2,3,21,14.0,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
5,5,1995-11-10,30-117,NYK,@,WSB,W (+1),0,25:00,3,9,.333,0,2,.000,1,1,1.000,0,4,4,0,1,0,1,6,7,0.7,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
6,6,1995-11-12,30-119,NYK,,UTA,W (+10),0,16:00,1,7,.143,0,0,,1,4,.250,2,0,2,1,1,1,1,3,3,-1.1,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
7,7,1995-11-14,30-121,NYK,@,POR,L (-6),0,21:00,2,8,.250,0,1,.000,0,0,,0,2,2,1,0,1,2,4,4,-2.4,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
8,8,1995-11-16,30-123,NYK,@,GSW,W (+23),0,22:00,5,12,.417,1,1,1.000,3,4,.750,2,2,4,0,0,1,1,5,14,6.9,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
9,9,1995-11-17,30-124,NYK,@,DEN,W (+9),0,17:00,3,8,.375,0,0,,3,4,.750,3,0,3,1,0,0,1,2,9,5.2,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
10,10,1995-11-25,30-132,NYK,,HOU,W (+15),0,30:00,3,7,.429,0,3,.000,4,4,1.000,1,3,4,0,0,3,1,1,10,8.6,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
11,11,1995-11-28,30-135,NYK,,ATL,L (-5),0,18:00,1,5,.200,0,0,,1,4,.250,3,5,8,0,0,2,2,4,3,0.1,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
12,12,1995-11-29,30-136,NYK,@,CHH,L (-10),0,11:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,6,4.7,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
13,13,1995-12-02,30-139,NYK,@,PHI,W (+9),0,21:00,2,7,.286,0,0,,1,2,.500,0,2,2,0,0,1,1,2,5,0.0,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
14,14,1995-12-03,30-140,NYK,,WSB,W (+24),0,29:00,6,10,.600,0,0,,3,5,.600,2,5,7,0,2,3,2,3,15,13.4,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
15,15,1995-12-05,30-142,NYK,,DAL,W (+5),0,29:00,3,9,.333,0,1,.000,5,6,.833,0,8,8,0,1,1,1,4,11,7.0,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
16,16,1995-12-06,30-143,NYK,@,CHI,L (-7),0,22:00,1,6,.167,0,2,.000,1,2,.500,0,3,3,0,1,2,1,4,3,-0.5,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
17,17,1995-12-12,30-149,NYK,,LAL,W (+15),0,27:00,3,9,.333,0,0,,2,2,1.000,2,5,7,0,1,4,1,4,8,7.0,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
