Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,35-196,UTA,,CHI,W (+8),1,39:58,6,10,.600,0,0,,9,11,.818,2,6,8,3,2,2,3,3,21,20.1,+1,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
2,2,1999-02-07,35-198,UTA,@,LAL,W (+9),1,34:03,8,15,.533,0,0,,12,15,.800,1,7,8,2,1,0,0,4,28,23.1,+15,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
3,3,1999-02-09,35-200,UTA,@,DAL,W (+11),1,41:22,14,22,.636,0,0,,3,4,.750,5,7,12,4,2,0,3,2,31,27.4,+13,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
4,4,1999-02-11,35-202,UTA,@,PHO,W (+8),1,34:22,9,20,.450,0,0,,4,4,1.000,2,7,9,2,0,0,0,4,22,14.9,+10,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
5,5,1999-02-12,35-203,UTA,@,GSW,W (+16),1,37:32,13,19,.684,0,0,,9,11,.818,2,10,12,4,0,0,2,4,35,29.7,+20,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
6,6,1999-02-15,35-206,UTA,,SAC,W (+8),1,43:27,8,20,.400,0,0,,10,10,1.000,3,6,9,3,3,0,3,5,26,19.2,+6,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
7,7,1999-02-16,35-207,UTA,@,SEA,L (-15),1,33:58,4,13,.308,0,0,,7,8,.875,2,7,9,2,3,0,3,1,15,11.6,-11,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
8,8,1999-02-18,35-209,UTA,,DEN,W (+11),1,35:49,3,13,.231,0,0,,8,10,.800,2,6,8,7,2,0,4,3,14,10.2,+11,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
9,9,1999-02-20,35-211,UTA,,SEA,W (+30),1,33:44,11,20,.550,0,0,,6,6,1.000,1,6,7,6,0,1,1,1,28,24.4,+28,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
10,10,1999-02-22,35-213,UTA,,LAC,W (+15),1,31:28,7,14,.500,0,0,,6,9,.667,3,7,10,3,1,1,4,1,20,15.4,+8,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
11,11,1999-02-24,35-215,UTA,@,DEN,L (-10),1,38:47,5,13,.385,0,0,,12,18,.667,3,5,8,6,2,1,3,4,22,18.4,+5,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
12,12,1999-02-26,35-217,UTA,,DAL,W (+15),1,28:43,3,8,.375,0,0,,7,8,.875,2,8,10,2,1,1,5,2,13,9.3,+22,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
13,13,1999-02-28,35-219,UTA,@,SAS,W (+14),1,37:37,11,24,.458,0,0,,8,9,.889,0,7,7,2,0,1,4,3,30,16.2,+25,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
