Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,30-171,LAC,@,GSW,W (+12),1,30:27,7,9,.778,2,2,1.000,0,2,.000,1,3,4,9,3,0,1,3,16,20.4,+7,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
2,2,1996-11-02,30-172,LAC,,UTA,L (-5),1,31:56,4,10,.400,3,6,.500,2,4,.500,1,1,2,3,4,0,4,3,13,8.7,-9,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
3,3,1996-11-05,30-175,LAC,@,DEN,W (+4),1,36:03,5,12,.417,1,3,.333,1,2,.500,1,1,2,6,1,1,3,3,12,7.9,+2,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
4,4,1996-11-08,30-178,LAC,,NYK,L (-7),1,31:44,2,10,.200,0,2,.000,0,0,,1,1,2,3,5,0,2,2,4,3.1,-17,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
5,5,1996-11-10,30-180,LAC,,MIN,W (+11),1,27:09,1,10,.100,0,4,.000,0,0,,1,3,4,4,1,0,1,0,2,-0.2,-2,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
6,6,1996-11-12,30-182,LAC,@,VAN,W (+7),1,36:58,5,15,.333,3,7,.429,2,2,1.000,1,5,6,4,1,0,2,0,15,10.5,+8,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
7,7,1996-11-14,30-184,LAC,,SEA,L (-16),1,21:33,0,4,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,4,0,-1.8,-13,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
8,8,1996-11-15,30-185,LAC,@,LAL,L (-7),1,28:20,4,6,.667,1,2,.500,0,0,,0,2,2,4,2,0,4,2,9,7.0,-14,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
9,9,1996-11-17,30-187,LAC,,MIL,W (+8),1,36:00,3,10,.300,1,3,.333,0,0,,4,4,8,11,4,0,3,2,7,13.1,+9,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
10,10,1996-11-20,30-190,LAC,@,SAS,W (+12),1,25:26,2,6,.333,1,4,.250,0,2,.000,1,3,4,3,0,0,2,0,5,2.5,+2,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
