Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,26-179,ORL,@,NYK,W (+2),1,35:51,4,10,.400,2,4,.500,1,3,.333,1,3,4,4,1,0,2,4,11,6.6,+8,2004,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2004
2,2,2003-10-30,26-180,ORL,,NOH,L (-2),1,32:15,4,6,.667,0,2,.000,4,4,1.000,0,1,1,2,2,0,1,3,12,10.9,+6,2004,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2004
3,3,2003-11-01,26-182,ORL,,DET,L (-11),1,39:18,6,14,.429,1,2,.500,0,0,,1,1,2,2,0,0,1,4,13,5.4,-6,2004,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2004
4,4,2003-11-03,26-184,ORL,,NYK,L (-7),1,40:43,4,10,.400,3,5,.600,1,1,1.000,2,1,3,3,2,0,2,3,12,9.2,+7,2004,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2004
5,5,2003-11-05,26-186,ORL,,CHI,L (-6),1,36:14,6,12,.500,3,6,.500,4,4,1.000,1,0,1,3,1,0,2,2,19,14.0,-11,2004,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2004
6,6,2003-11-07,26-188,ORL,,MIN,L (-29),1,31:01,9,15,.600,4,8,.500,3,4,.750,0,3,3,7,0,0,1,3,25,21.3,-25,2004,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2004
7,7,2003-11-08,26-189,ORL,@,HOU,L (-10),1,37:57,5,12,.417,1,2,.500,7,7,1.000,2,3,5,7,1,1,1,1,18,19.1,-1,2004,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2004
8,8,2003-11-12,26-193,ORL,,MEM,L (-10),1,37:03,3,10,.300,0,3,.000,2,4,.500,0,3,3,6,1,0,2,0,8,5.5,-6,2004,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2004
9,9,2003-11-14,26-195,ORL,@,DEN,L (-5),1,40:32,4,9,.444,1,1,1.000,4,6,.667,1,5,6,7,1,1,5,5,13,9.3,-1,2004,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2004
10,10,2003-11-15,26-196,ORL,@,LAC,L (-3),1,41:42,5,12,.417,1,2,.500,7,9,.778,1,2,3,1,1,0,2,5,18,9.8,-1,2004,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2004
11,11,2003-11-17,26-198,ORL,@,UTA,L (-2),1,30:44,3,10,.300,0,2,.000,0,1,.000,0,3,3,3,0,0,0,5,6,0.8,-11,2004,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2004
