Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1960-01-05,26-211,NYK,,DET,W (+11),,,0,,,3,3,1.000,,,5,3,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
38,38,1960-01-06,26-212,NYK,,CIN,L (-16),,,3,5,.600,3,5,.600,10,0,0,9,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
39,39,1960-01-10,26-216,NYK,,PHW,L (-13),,,2,9,.222,0,0,,4,1,2,4,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
40,40,1960-01-12,26-218,NYK,@,CIN,W (+18),,,3,,,0,1,.000,1,,6,6,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
41,41,1960-01-13,26-219,NYK,,DET,L (-1),,,5,,,2,3,.667,,,2,12,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
42,42,1960-01-14,26-220,NYK,,MNL,W (+5),,,3,,,2,2,1.000,,,2,8,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
43,43,1960-01-16,26-222,NYK,,CIN,W (+26),,,7,,,1,2,.500,7,,4,15,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
44,44,1960-01-17,26-223,NYK,@,SYR,L (-12),,,1,,,0,0,,,,4,2,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
45,45,1960-01-19,26-225,NYK,,PHW,L (-21),,,3,7,.429,0,1,.000,3,0,2,6,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
46,46,1960-01-20,26-226,NYK,@,BOS,L (-18),,16:00,1,3,.333,2,4,.500,5,0,4,4,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
47,47,1960-01-23,26-229,NYK,@,MNL,W (+11),,,2,,,3,4,.750,,,1,7,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
48,48,1960-01-24,26-230,NYK,@,STL,L (-26),,,4,7,.571,0,0,,2,,6,8,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
49,49,1960-01-26,26-232,NYK,,STL,W (+4),,,0,1,.000,0,2,.000,5,,3,0,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
50,50,1960-01-27,26-233,NYK,,PHW,L (-12),,,4,11,.364,2,2,1.000,5,2,2,10,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
51,51,1960-01-29,26-235,NYK,,CIN,W (+15),,,2,7,.286,0,0,,4,2,2,4,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
52,52,1960-01-30,26-236,NYK,,PHW,W (+7),,,3,9,.333,2,2,1.000,3,1,1,8,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
53,53,1960-02-02,26-239,NYK,,SYR,L (-17),,,4,,,2,4,.500,,,3,10,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
54,54,1960-02-03,26-240,NYK,,STL,L (-10),,,1,,,0,0,,,,6,2,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
55,55,1960-02-06,26-243,NYK,,BOS,L (-26),,,2,,,0,0,,,,1,4,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
56,56,1960-02-07,26-244,NYK,@,BOS,W (+7),,15:00,3,4,.750,0,0,,3,0,3,6,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
57,57,1960-02-09,26-246,NYK,@,STL,L (-10),,,2,3,.667,0,0,,3,,5,4,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
58,58,1960-02-10,26-247,NYK,,PHW,W (+8),,,2,3,.667,0,0,,3,3,1,4,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
59,59,1960-02-11,26-248,NYK,@,SYR,L (-7),,,0,,,4,5,.800,,,1,4,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
60,60,1960-02-13,26-250,NYK,,STL,W (+18),,,2,,,0,0,,,,5,4,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
61,61,1960-02-16,26-253,NYK,,SYR,W (+9),,,0,,,0,0,,,,1,0,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
62,62,1960-02-18,26-255,NYK,,BOS,L (-5),,,5,,,2,4,.500,,,5,12,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
63,63,1960-02-20,26-257,NYK,,SYR,L (-5),,,6,14,.429,0,2,.000,10,2,6,12,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
64,64,1960-02-21,26-258,NYK,,PHW,L (-7),,,5,17,.294,5,5,1.000,8,0,2,15,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
65,65,1960-02-23,26-260,NYK,,MNL,L (-5),,,6,,,4,6,.667,,,4,16,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
66,66,1960-02-25,26-262,NYK,@,PHW,L (-10),,,12,20,.600,3,5,.600,12,5,0,27,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
67,67,1960-02-27,26-264,NYK,@,SYR,L (-3),,,2,,,1,2,.500,,,1,5,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
68,68,1960-02-28,26-265,NYK,,BOS,L (-4),,,8,,,3,4,.750,,,2,19,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
69,69,1960-03-01,26-267,NYK,,SYR,L (-3),,,10,,,3,3,1.000,,,1,23,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
70,70,1960-03-02,26-268,NYK,,MNL,L (-10),,,4,,,2,5,.400,,,3,10,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
71,71,1960-03-04,26-270,NYK,,PHW,L (-2),,,4,11,.364,2,2,1.000,7,1,5,10,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
72,72,1960-03-05,26-271,NYK,@,SYR,L (-17),,,0,,,0,0,,,,1,0,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
73,73,1960-03-09,26-275,NYK,@,BOS,L (-20),,36:00,4,12,.333,4,7,.571,5,2,3,12,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
74,74,1960-03-10,26-276,NYK,@,MNL,L (-25),,,0,,,2,2,1.000,,,5,2,1960,palmeji01,https://www.basketball-reference.com/players/p/palmeji01/gamelog/1960
